Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.011	0.598	3.598	0.0	0.0	0.0	7.9e-07	4.273e-05	0.00025709	0.0	0.0	0.0
Jersey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00036618	0.0	0.0	0.0
Kankakee	15.293	243.643	469.643	0.0	0.0	10.0	0.000139	0.00221445	0.00426855	0.0	0.0	9.089e-05
Massac	0.741	12.353	16.353	0.0	0.0	0.0	5.263e-05	0.00087734	0.00116143	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	3.41	56.827	100.827	6.025	78.731	83.731	3.257e-05	0.0005427	0.0009629	5.754e-05	0.00075188	0.00079963
Effingham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.77e-05	0.0	0.0	2.923e-05
Fayette	0.988	16.472	28.472	0.0	0.0	1.0	4.613e-05	0.00076914	0.00132947	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.297	4.94	11.94	0.0	0.0	0.0	9e-06	0.00014973	0.00036189	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.099	1.646	5.646	0.0	0.0	0.0	5.95e-06	9.898e-05	0.00033951	0.0	0.0	0.0
Monroe	10.855	122.179	171.179	0.0	0.0	4.0	0.00031615	0.00355844	0.00498555	0.0	0.0	0.0001165
Douglas	0.024	1.696	12.696	0.0	0.0	0.0	1.23e-06	8.707e-05	0.00065178	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	1.038	17.295	34.295	0.0	0.0	0.0	2.759e-05	0.00045973	0.00091162	0.0	0.0	0.0
Winnebago	5.982	95.302	207.302	0.0	0.0	4.0	2.106e-05	0.00033547	0.00072973	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	3.733	62.207	144.207	0.0	0.0	2.0	2.16e-05	0.00035994	0.0008344	0.0	0.0	1.157e-05
Livingston	1.208	18.406	35.406	0.0	0.0	0.0	3.378e-05	0.00051469	0.00099007	0.0	0.0	0.0
Henry	0.791	13.178	38.178	0.0	0.0	0.0	1.611e-05	0.00026845	0.00077771	0.0	0.0	0.0
Madison	7.352	119.878	254.878	0.0	0.0	2.0	2.78e-05	0.00045329	0.00096376	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.494	8.236	29.236	0.0	0.0	3.0	3.73e-06	6.224e-05	0.00022094	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	6.514	105.111	243.111	2.079	23.396	27.396	4.54e-05	0.0007326	0.00169442	1.449e-05	0.00016306	0.00019094
Ogle	0.0	0.0	28.0	2.079	23.396	23.396	0.0	0.0	0.00054985	4.083e-05	0.00045944	0.00045944
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.297	4.94	15.94	2.079	23.396	23.396	1.076e-05	0.00017896	0.00057745	7.532e-05	0.00084756	0.00084756
Saline	0.002	0.451	3.451	2.079	23.396	23.396	8e-08	1.887e-05	0.00014436	8.697e-05	0.00097867	0.00097867
Christian	0.009	2.166	26.166	0.0	0.0	3.0	2.8e-07	6.632e-05	0.00080114	0.0	0.0	9.185e-05
Marshall	0.013	0.22	2.22	0.0	0.0	0.0	1.13e-06	1.907e-05	0.00019247	0.0	0.0	0.0
Lake	99.011	1508.473	3219.473	3.608	60.122	122.122	0.00014128	0.0021524	0.00459379	5.15e-06	8.579e-05	0.00017425
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	66.713	1087.718	2520.718	6.796	103.539	184.539	9.636e-05	0.00157114	0.00364102	9.82e-06	0.00014956	0.00026656
Randolph	1.285	21.411	67.411	6.796	103.539	103.539	4.002e-05	0.00066688	0.00209964	0.00021167	0.00322491	0.00322491
Macoupin	0.0	0.0	17.0	6.796	103.539	103.539	0.0	0.0	0.00037517	0.00014998	0.00228497	0.00228497
Mason	0.0	0.0	3.0	6.796	103.539	103.539	0.0	0.0	0.00022116	0.000501	0.00763281	0.00763281
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	26.975	167.464	194.464	6.796	103.539	103.539	0.00041063	0.00254927	0.00296028	0.00010345	0.00157615	0.00157615
Stephenson	0.468	7.796	16.796	6.796	103.539	103.539	1.046e-05	0.0001742	0.0003753	0.00015186	0.00231357	0.00231357
Cook	860.099	13446.563	30752.563	73.891	922.543	1552.543	0.00016603	0.00259561	0.00593622	1.426e-05	0.00017808	0.00029969
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	1.42	23.665	60.665	0.0	0.0	1.0	1.364e-05	0.00022724	0.00058252	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.247	4.115	8.115	0.0	0.0	0.0	6.38e-06	0.00010633	0.00020968	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.603	10.047	21.047	0.0	0.0	0.0	2.822e-05	0.00047023	0.00098507	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	1.483	24.709	27.709	0.0	0.0	0.0	8.311e-05	0.00138472	0.00155285	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.148	2.472	6.472	0.0	0.0	0.0	9.49e-06	0.0001585	0.00041498	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.756	29.267	79.267	0.067	0.876	4.876	8.99e-06	0.00014982	0.00040577	3.4e-07	4.48e-06	2.496e-05
Piatt	0.0	0.0	6.0	0.067	0.876	0.876	0.0	0.0	0.00036594	4.09e-06	5.343e-05	5.343e-05
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	61.897	986.136	2372.136	3.805	63.415	129.415	6.666e-05	0.00106197	0.00255456	4.1e-06	6.829e-05	0.00013937
Morgan	0.006	1.357	11.357	0.0	0.0	1.0	1.8e-07	3.994e-05	0.00033427	0.0	0.0	2.943e-05
Knox	0.148	2.472	4.472	0.0	0.0	0.0	2.95e-06	4.933e-05	8.924e-05	0.0	0.0	0.0
Whiteside	0.625	13.9	42.9	0.741	12.353	15.353	1.124e-05	0.00024988	0.00077122	1.332e-05	0.00022207	0.000276
Warren	0.0	0.0	2.0	0.741	12.353	12.353	0.0	0.0	0.00011743	4.351e-05	0.00072528	0.00072528
Johnson	0.741	12.353	14.353	0.741	12.353	12.353	5.949e-05	0.00099173	0.0011523	5.949e-05	0.00099173	0.00099173
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	40.807	241.992	280.992	0.741	12.353	12.353	0.00108417	0.00642929	0.00746545	1.969e-05	0.0003282	0.0003282
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	26.077	397.301	860.301	4.098	39.051	63.051	4.881e-05	0.00074371	0.0016104	7.67e-06	7.31e-05	0.00011803
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	2.58	46.048	136.048	0.0	0.0	2.0	1.229e-05	0.00021929	0.0006479	0.0	0.0	9.52e-06
Grundy	3.252	36.602	60.602	0.0	0.0	0.0	6.38e-05	0.00071808	0.00118893	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.741	12.353	13.353	0.0	0.0	0.0	6.416e-05	0.00106962	0.0011562	0.0	0.0	0.0
Saint Clair	16.671	246.133	471.133	2.911	26.272	36.272	6.386e-05	0.00094283	0.0018047	1.115e-05	0.00010064	0.00013894
Jackson	2.511	40.009	79.009	0.0	0.0	4.0	4.373e-05	0.00069679	0.00137601	0.0	0.0	6.966e-05
