Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Will	1433.0	81.0	0.0	1352.0	0.00206988	0.000117	27000.0	12461.5384615	8100.0	0.039	0.018	0.0117	2020-04-15
Will	1494.0	88.0	0.0	1406.0	0.00215799	0.00012711	29333.3333333	13538.4615385	8800.0	0.04237	0.0195553846154	0.012711	2020-04-16
Will	1566.0	90.0	0.0	1476.0	0.00226199	0.00013	30000.0	13846.1538462	9000.0	0.0433333333333	0.02	0.013	2020-04-17
Will	1603.0	94.0	0.0	1509.0	0.00231544	0.00013578	31333.3333333	14461.5384615	9400.0	0.04526	0.0208892307692	0.013578	2020-04-18
Will	1643.0	101.0	0.0	1542.0	0.00237321	0.00014589	33666.6666667	15538.4615385	10100.0	0.04863	0.0224446153846	0.014589	2020-04-19
Will	1692.0	102.0	0.0	1590.0	0.00244399	0.00014733	34000.0	15692.3076923	10200.0	0.04911	0.0226661538462	0.014733	2020-04-20
Will	1736.0	105.0	0.0	1631.0	0.00250755	0.00015167	35000.0	16153.8461538	10500.0	0.0505566666667	0.0233338461538	0.015167	2020-04-21
Will	1820.0	110.0	0.0	1710.0	0.00262888	0.00015889	36666.6666667	16923.0769231	11000.0	0.0529633333333	0.0244446153846	0.015889	2020-04-22
Will	1885.0	119.0	0.0	1766.0	0.00272277	0.00017189	39666.6666667	18307.6923077	11900.0	0.0572966666667	0.0264446153846	0.017189	2020-04-23
Will	2009.0	125.0	0.0	1884.0	0.00290188	0.00018055	41666.6666667	19230.7692308	12500.0	0.0601833333333	0.0277769230769	0.018055	2020-04-24
Will	2060.0	131.0	0.0	1929.0	0.00297555	0.00018922	43666.6666667	20153.8461538	13100.0	0.0630733333333	0.0291107692308	0.018922	2020-04-25
Will	2126.0	133.0	0.0	1993.0	0.00307088	0.00019211	44333.3333333	20461.5384615	13300.0	0.0640366666667	0.0295553846154	0.019211	2020-04-26
Will	2173.0	136.0	0.0	2037.0	0.00313877	0.00019644	45333.3333333	20923.0769231	13600.0	0.06548	0.0302215384615	0.019644	2020-04-27
Will	2254.0	145.0	0.0	2109.0	0.00325577	0.00020944	48333.3333333	22307.6923077	14500.0	0.0698133333333	0.0322215384615	0.020944	2020-04-28
Will	2369.0	148.0	0.0	2221.0	0.00342188	0.00021378	49333.3333333	22769.2307692	14800.0	0.07126	0.0328892307692	0.021378	2020-04-29
Will	2492.0	151.0	0.0	2341.0	0.00359954	0.00021811	50333.3333333	23230.7692308	15100.0	0.0727033333333	0.0335553846154	0.021811	2020-04-30
Will	2617.0	158.0	0.0	2459.0	0.0037801	0.00022822	52666.6666667	24307.6923077	15800.0	0.0760733333333	0.0351107692308	0.022822	2020-05-01
Will	2796.0	164.0	0.0	2632.0	0.00403865	0.00023689	54666.6666667	25230.7692308	16400.0	0.0789633333333	0.0364446153846	0.023689	2020-05-02
Will	2868.0	162.0	0.0	2706.0	0.00414265	0.000234	54000.0	24923.0769231	16200.0	0.078	0.036	0.0234	2020-05-03
Will	3066.0	169.0	0.0	2897.0	0.00442865	0.00024411	56333.3333333	26000.0	16900.0	0.08137	0.0375553846154	0.024411	2020-05-04
Will	3150.0	178.0	0.0	2972.0	0.00454998	0.00025711	59333.3333333	27384.6153846	17800.0	0.0857033333333	0.0395553846154	0.025711	2020-05-05
Will	3332.0	189.0	0.0	3143.0	0.00481287	0.000273	63000.0	29076.9230769	18900.0	0.091	0.042	0.0273	2020-05-06
Will	3434.0	194.0	0.0	3240.0	0.00496021	0.00028022	64666.6666667	29846.1538462	19400.0	0.0934066666667	0.0431107692308	0.028022	2020-05-07
Will	3561.0	199.0	0.0	3362.0	0.00514365	0.00028744	66333.3333333	30615.3846154	19900.0	0.0958133333333	0.0442215384615	0.028744	2020-05-08
Will	3636.0	202.0	0.0	3434.0	0.00525198	0.00029178	67333.3333333	31076.9230769	20200.0	0.09726	0.0448892307692	0.029178	2020-05-09
Will	3684.0	202.0	0.0	3482.0	0.00532132	0.00029178	67333.3333333	31076.9230769	20200.0	0.09726	0.0448892307692	0.029178	2020-05-10
Will	3740.0	202.0	0.0	3538.0	0.0054022	0.00029178	67333.3333333	31076.9230769	20200.0	0.09726	0.0448892307692	0.029178	2020-05-11
Will	3896.0	210.0	0.0	3686.0	0.00562754	0.00030333	70000.0	32307.6923077	21000.0	0.10111	0.0466661538462	0.030333	2020-05-12
Will	3973.0	214.0	0.0	3759.0	0.00573876	0.00030911	71333.3333333	32923.0769231	21400.0	0.103036666667	0.0475553846154	0.030911	2020-05-13
Will	4090.0	231.0	0.0	3859.0	0.00590776	0.00033367	77000.0	35538.4615385	23100.0	0.111223333333	0.0513338461538	0.033367	2020-05-14
Will	4277.0	237.0	0.0	4040.0	0.00617787	0.00034233	79000.0	36461.5384615	23700.0	0.11411	0.0526661538462	0.034233	2020-05-15
Will	4312.0	240.0	0.0	4072.0	0.00622842	0.00034667	80000.0	36923.0769231	24000.0	0.115556666667	0.0533338461538	0.034667	2020-05-16
Will	4388.0	240.0	0.0	4148.0	0.0063382	0.00034667	80000.0	36923.0769231	24000.0	0.115556666667	0.0533338461538	0.034667	2020-05-17
Will	4455.0	240.0	0.0	4215.0	0.00643498	0.00034667	80000.0	36923.0769231	24000.0	0.115556666667	0.0533338461538	0.034667	2020-05-18
Will	4560.0	244.0	0.0	4316.0	0.00658664	0.00035244	81333.3333333	37538.4615385	24400.0	0.11748	0.0542215384615	0.035244	2020-05-19
