Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Baton Rouge	0.087	54.824	144.824	0.003	1.132	11.132	3.29e-06	0.00207454	0.00548015	1.1e-07	4.283e-05	0.00042124
Caldwell	0.006	1.635	16.635	0.003	1.132	1.132	6e-07	0.00016416	0.00167018	3e-07	0.00011365	0.00011365
Washington	0.0	90.484	285.484	0.0	8.204	19.204	0.0	0.00194247	0.00612863	0.0	0.00017612	0.00041226
Saint John the Baptist	0.0	117.216	786.216	0.188	50.785	103.785	0.0	0.00271434	0.01820619	4.35e-06	0.00117601	0.00240332
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.165	94.002	252.002	0.011	3.373	12.373	6.01e-06	0.00342623	0.00918509	4e-07	0.00012294	0.00045098
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	4.768	864.558	1150.558	0.0	0.00098509	0.01425772	1.098e-05	0.00199184	0.00265074
Red River	0.116	33.043	54.043	0.229	45.323	49.323	1.368e-05	0.00389796	0.00637525	2.701e-05	0.00534658	0.00581845
Ouachita	1.657	461.428	979.428	0.235	44.65	57.65	1.073e-05	0.00298707	0.00634037	1.52e-06	0.00028904	0.0003732
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.179	130.267	324.267	0.032	11.162	20.162	2.52e-06	0.00183627	0.00457094	4.5e-07	0.00015734	0.00028421
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.715	193.319	426.319	0.041	7.359	18.359	5.62e-06	0.00151998	0.00335196	3.2e-07	5.786e-05	0.00014435
Livingston	0.165	86.729	235.729	0.057	17.698	25.698	1.18e-06	0.00062141	0.001689	4.1e-07	0.00012681	0.00018413
Saint Charles	0.232	269.797	777.797	0.028	10.911	38.911	4.39e-06	0.00510216	0.014709	5.3e-07	0.00020634	0.00073585
Caddo	1.187	677.121	1953.121	0.434	109.027	181.027	4.89e-06	0.0027874	0.00804012	1.79e-06	0.00044881	0.00074521
Madison	0.014	3.924	7.924	0.434	109.027	109.027	1.25e-06	0.00035158	0.00070997	3.889e-05	0.00976857	0.00976857
Natchitoches	0.075	42.543	100.543	0.0	0.0	1.0	1.94e-06	0.00110047	0.00260077	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.434	109.027	175.027	0.494	79.635	88.635	3.261e-05	0.00819259	0.01315201	3.712e-05	0.00598399	0.00666028
Avoyelles	0.0	4.944	73.944	0.018	4.907	7.907	0.0	0.00012219	0.00182749	4.4e-07	0.00012127	0.00019542
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.015	4.25	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.015	4.25	4.25	0.0	0.00016565	0.00145142	4.5e-07	0.00012708	0.00012708
Claiborne	0.11	30.744	80.744	0.053	9.992	14.992	6.9e-06	0.00192825	0.00506422	3.32e-06	0.00062669	0.00094029
Tensas	0.0	0.0	1.0	0.053	9.992	9.992	0.0	0.0	0.00022411	1.188e-05	0.00223935	0.00223935
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.314	87.423	170.423	0.0	0.0	2.0	1.558e-05	0.00433732	0.0084552	0.0	0.0	9.923e-05
Saint Helena	0.082	22.891	42.891	0.0	0.0	1.0	7.99e-06	0.00223066	0.00417959	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.532	148.253	358.253	0.1	19.105	26.105	4.07e-06	0.0011355	0.00274393	7.7e-07	0.00014633	0.00019994
Union	0.439	110.129	189.129	0.0	0.0	5.0	1.966e-05	0.00493189	0.00846973	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	1.58	380.016	719.016	0.0	0.00069918	0.01642272	4.04e-06	0.00097189	0.00183889
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.088	24.525	50.525	0.018	4.907	6.907	4.5e-06	0.00125307	0.00258149	9.2e-07	0.00025072	0.0003529
Ascension	0.421	193.8	705.8	0.123	35.896	66.896	3.38e-06	0.00155448	0.00566126	9.9e-07	0.00028792	0.00053658
West Feliciana	0.248	69.111	147.111	0.123	35.896	35.896	1.604e-05	0.00447031	0.00951559	7.96e-06	0.00232186	0.00232186
Sabine	0.133	26.386	39.386	0.123	35.896	35.896	5.53e-06	0.00109795	0.0016389	5.12e-06	0.00149368	0.00149368
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.004	17.102	36.102	0.0	0.0	2.0	2.8e-07	0.00120999	0.00255427	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.094	26.269	62.269	0.0	0.0	2.0	2.52e-06	0.00070515	0.00167152	0.0	0.0	5.369e-05
Tangipahoa	0.653	342.744	794.744	0.081	25.068	44.068	4.88e-06	0.00256205	0.00594081	6.1e-07	0.00018739	0.00032941
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.348	96.797	170.797	0.0	0.00080075	0.00427955	7.9e-07	0.00021952	0.00038733
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.073	20.272	35.272	0.0	3.769	3.769	4.59e-06	0.00127481	0.00221809	0.0	0.00023701	0.00023701
