Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concordia	0.963	3.932	29.932	0.193	0.787	2.787	4.92e-05	0.0002009	0.00152933	9.86e-06	4.021e-05	0.0001424
Ascension	9.279	39.284	551.284	1.459	6.023	37.023	7.443e-05	0.0003151	0.00442187	1.17e-05	4.831e-05	0.00029696
West Feliciana	2.714	11.08	89.08	1.459	6.023	6.023	0.00017555	0.00071669	0.00576197	9.437e-05	0.00038959	0.00038959
Sabine	0.733	2.632	15.632	1.459	6.023	6.023	3.05e-05	0.00010952	0.00065047	6.071e-05	0.00025062	0.00025062
Assumption	3.866	17.421	163.421	0.0	0.0	1.0	0.00017336	0.00078121	0.0073283	0.0	0.0	4.484e-05
Vernon	0.08	0.488	14.488	0.0	0.0	1.0	1.64e-06	9.99e-06	0.00029652	0.0	0.0	2.047e-05
Winn	0.91	3.941	22.941	0.0	0.0	2.0	6.438e-05	0.00027883	0.00162311	0.0	0.0	0.0001415
Calcasieu	7.906	37.275	361.275	1.154	5.133	24.133	3.892e-05	0.00018352	0.0017787	5.68e-06	2.527e-05	0.00011882
Beauregard	1.032	4.211	40.211	0.0	0.0	2.0	2.77e-05	0.00011304	0.0010794	0.0	0.0	5.369e-05
Tangipahoa	16.776	71.561	523.561	1.049	4.367	23.367	0.0001254	0.00053493	0.00391368	7.84e-06	3.264e-05	0.00017467
Saint Martin	4.477	21.961	214.961	0.519	2.318	14.318	8.349e-05	0.00040956	0.0040089	9.68e-06	4.323e-05	0.00026702
Grant	0.143	0.676	12.676	0.519	2.318	2.318	6.36e-06	3.007e-05	0.00056383	2.309e-05	0.0001031	0.0001031
East Baton Rouge	35.06	165.303	1699.303	3.801	15.518	89.518	7.951e-05	0.00037487	0.00385368	8.62e-06	3.519e-05	0.00020301
Acadia	1.592	7.552	121.552	0.284	1.256	8.256	2.56e-05	0.00012143	0.00195453	4.57e-06	2.02e-05	0.00013275
Jackson	0.796	3.25	18.25	0.284	1.256	1.256	5.006e-05	0.00020438	0.00114765	1.786e-05	7.898e-05	7.898e-05
