Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-13
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-14
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-15
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-16
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-17
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-18
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-19
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-20
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-21
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-22
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-23
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-24
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-25
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-26
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-27
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-28
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-29
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-04-30
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-05-01
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-05-02
Jackson	6.0	0.0	0.0	6.0	0.00030877	0.0	30.0	12.0	7.5	0.00154385	0.00061754	0.0003859625	2020-05-03
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-05-04
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-05-05
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375	2020-05-06
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-07
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-08
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-09
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-10
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-11
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-12
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-13
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875	2020-05-14
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125	2020-05-15
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125	2020-05-16
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125	2020-05-17
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125	2020-05-18
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125	2020-05-19
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125	2020-05-20
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125	2020-05-21
Jackson	9.0	0.0	0.0	9.0	0.00046315	0.0	45.0	18.0	11.25	0.00231575	0.0009263	0.0005789375	2020-05-22
Jackson	11.0	0.0	0.0	11.0	0.00056608	0.0	55.0	22.0	13.75	0.0028304	0.00113216	0.0007076	2020-05-23
Jackson	11.0	0.0	0.0	11.0	0.00056608	0.0	55.0	22.0	13.75	0.0028304	0.00113216	0.0007076	2020-05-24
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925	2020-05-25
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925	2020-05-26
Jackson	13.0	0.0	0.0	13.0	0.000669	0.0	65.0	26.0	16.25	0.003345	0.001338	0.00083625	2020-05-27
Jackson	11.0	0.0	0.0	11.0	0.00056608	0.0	55.0	22.0	13.75	0.0028304	0.00113216	0.0007076	2020-05-28
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925	2020-05-29
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925	2020-05-30
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925	2020-05-31
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925	2020-06-01
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925	2020-06-02
Jackson	13.0	0.0	0.0	13.0	0.000669	0.0	65.0	26.0	16.25	0.003345	0.001338	0.00083625	2020-06-03
Jackson	13.0	0.0	0.0	13.0	0.000669	0.0	65.0	26.0	16.25	0.003345	0.001338	0.00083625	2020-06-04
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-05
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-06
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-07
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-08
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-09
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-10
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-11
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-12
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-13
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-14
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-15
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-16
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-17
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575	2020-06-18
Jackson	15.0	0.0	0.0	15.0	0.00077192	0.0	75.0	30.0	18.75	0.0038596	0.00154384	0.0009649	2020-06-19
Jackson	15.0	0.0	0.0	15.0	0.00077192	0.0	75.0	30.0	18.75	0.0038596	0.00154384	0.0009649	2020-06-20
Jackson	19.0	0.0	0.0	19.0	0.00097777	0.0	95.0	38.0	23.75	0.00488885	0.00195554	0.0012222125	2020-06-21
Jackson	19.0	0.0	0.0	19.0	0.00097777	0.0	95.0	38.0	23.75	0.00488885	0.00195554	0.0012222125	2020-06-22
Jackson	19.0	0.0	0.0	19.0	0.00097777	0.0	95.0	38.0	23.75	0.00488885	0.00195554	0.0012222125	2020-06-23
Jackson	21.0	0.0	0.0	21.0	0.00108069	0.0	105.0	42.0	26.25	0.00540345	0.00216138	0.0013508625	2020-06-24
Jackson	21.0	0.0	0.0	21.0	0.00108069	0.0	105.0	42.0	26.25	0.00540345	0.00216138	0.0013508625	2020-06-25
