Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
French Polynesia	58.0	0.0	53.0	5.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-05-04
French Polynesia	60.0	0.0	54.0	6.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-05
French Polynesia	60.0	0.0	54.0	6.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-06
French Polynesia	60.0	0.0	56.0	4.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-07
French Polynesia	60.0	0.0	56.0	4.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-08
French Polynesia	60.0	0.0	56.0	4.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-09
French Polynesia	60.0	0.0	56.0	4.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-10
French Polynesia	60.0	0.0	56.0	4.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-11
French Polynesia	60.0	0.0	58.0	2.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-12
French Polynesia	60.0	0.0	58.0	2.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-05-13
