Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.464	134.614	0.057	10.362
2020-05-26	0.436	135.05	0.053	10.415
2020-05-27	0.409	135.459	0.05	10.465
2020-05-28	0.381	135.84	0.046	10.511
2020-05-29	0.354	136.194	0.043	10.554
2020-05-30	0.33	136.524	0.04	10.594
2020-05-31	0.308	136.832	0.037	10.631
2020-06-01	0.288	137.12	0.035	10.666
2020-06-02	0.27	137.39	0.033	10.699
2020-06-03	0.254	137.644	0.031	10.73
2020-06-04	0.238	137.882	0.03	10.76
2020-06-05	0.222	138.104	0.028	10.788
2020-06-06	0.206	138.31	0.026	10.814
2020-06-07	0.19	138.5	0.024	10.838
2020-06-08	0.174	138.674	0.023	10.861
2020-06-09	0.158	138.832	0.021	10.882
2020-06-10	0.142	138.974	0.02	10.902
2020-06-11	0.127	139.101	0.018	10.92
2020-06-12	0.114	139.215	0.017	10.937
2020-06-13	0.102	139.317	0.016	10.953
2020-06-14	0.091	139.408	0.015	10.968
2020-06-15	0.08	139.488	0.014	10.982
2020-06-16	0.07	139.558	0.013	10.995
2020-06-17	0.059	139.617	0.012	11.007
2020-06-18	0.049	139.666	0.011	11.018
2020-06-19	0.038	139.704	0.01	11.028
2020-06-20	0.027	139.731	0.009	11.037
2020-06-21	0.017	139.748	0.008	11.045
2020-06-22	0.011	139.759	0.007	11.052
2020-06-23	0.007	139.766	0.007	11.059
2020-06-24	0.004	139.77	0.006	11.065
2020-06-25	0.003	139.773	0.005	11.07
2020-06-26	0.002	139.775	0.004	11.074
2020-06-27	0.002	139.777	0.004	11.078
2020-06-28	0.002	139.779	0.003	11.081
2020-06-29	0.001	139.78	0.002	11.083
2020-06-30	0.001	139.781	0.002	11.085
2020-07-01	0.001	139.782	0.001	11.086
2020-07-02	0.0	139.782	0.001	11.087
2020-07-03	0.0	139.782	0.0	11.087
2020-07-04	0.0	139.782	0.0	11.087
2020-07-05	0.0	139.782	0.0	11.087
2020-07-06	0.0	139.782	0.0	11.087
2020-07-07	0.0	139.782	0.0	11.087
2020-07-08	0.0	139.782	0.0	11.087
2020-07-09	0.0	139.782	0.0	11.087
2020-07-10	0.0	139.782	0.0	11.087
2020-07-11	0.0	139.782	0.0	11.087
2020-07-12	0.0	139.782	0.0	11.087
2020-07-13	0.0	139.782	0.0	11.087
2020-07-14	0.0	139.782	0.0	11.087
2020-07-15	0.0	139.782	0.0	11.087
2020-07-16	0.0	139.782	0.0	11.087
2020-07-17	0.0	139.782	0.0	11.087
2020-07-18	0.0	139.782	0.0	11.087
2020-07-19	0.0	139.782	0.0	11.087
2020-07-20	0.0	139.782	0.0	11.087
2020-07-21	0.0	139.782	0.0	11.087
2020-07-22	0.0	139.782	0.0	11.087
2020-07-23	0.0	139.782	0.0	11.087
2020-07-24	0.0	139.782	0.0	11.087
2020-07-25	0.0	139.782	0.0	11.087
2020-07-26	0.0	139.782	0.0	11.087
2020-07-27	0.0	139.782	0.0	11.087
2020-07-28	0.0	139.782	0.0	11.087
2020-07-29	0.0	139.782	0.0	11.087
2020-07-30	0.0	139.782	0.0	11.087
2020-07-31	0.0	139.782	0.0	11.087
2020-08-01	0.0	139.782	0.0	11.087
2020-08-02	0.0	139.782	0.0	11.087
2020-08-03	0.0	139.782	0.0	11.087
2020-08-04	0.0	139.782	0.0	11.087
2020-08-05	0.0	139.782	0.0	11.087
2020-08-06	0.0	139.782	0.0	11.087
2020-08-07	0.0	139.782	0.0	11.087
2020-08-08	0.0	139.782	0.0	11.087
2020-08-09	0.0	139.782	0.0	11.087
2020-08-10	0.0	139.782	0.0	11.087
2020-08-11	0.0	139.782	0.0	11.087
2020-08-12	0.0	139.782	0.0	11.087
2020-08-13	0.0	139.782	0.0	11.087
2020-08-14	0.0	139.782	0.0	11.087
2020-08-15	0.0	139.782	0.0	11.087
2020-08-16	0.0	139.782	0.0	11.087
2020-08-17	0.0	139.782	0.0	11.087
2020-08-18	0.0	139.782	0.0	11.087
2020-08-19	0.0	139.782	0.0	11.087
2020-08-20	0.0	139.782	0.0	11.087
2020-08-21	0.0	139.782	0.0	11.087
2020-08-22	0.0	139.782	0.0	11.087
2020-08-23	0.0	139.782	0.0	11.087
2020-08-24	0.0	139.782	0.0	11.087
2020-08-25	0.0	139.782	0.0	11.087
2020-08-26	0.0	139.782	0.0	11.087
2020-08-27	0.0	139.782	0.0	11.087
2020-08-28	0.0	139.782	0.0	11.087
2020-08-29	0.0	139.782	0.0	11.087
2020-08-30	0.0	139.782	0.0	11.087
