Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.188	46.36	0.339	39.27
2020-06-02	0.175	46.535	0.32	39.59
2020-06-03	0.164	46.699	0.301	39.891
2020-06-04	0.154	46.853	0.281	40.172
2020-06-05	0.146	46.999	0.262	40.434
2020-06-06	0.138	47.137	0.243	40.677
2020-06-07	0.13	47.267	0.225	40.902
2020-06-08	0.123	47.39	0.21	41.112
2020-06-09	0.115	47.505	0.196	41.308
2020-06-10	0.107	47.612	0.185	41.493
2020-06-11	0.099	47.711	0.175	41.668
2020-06-12	0.093	47.804	0.165	41.833
2020-06-13	0.086	47.89	0.156	41.989
2020-06-14	0.081	47.971	0.147	42.136
2020-06-15	0.076	48.047	0.138	42.274
2020-06-16	0.071	48.118	0.128	42.402
2020-06-17	0.067	48.185	0.119	42.521
2020-06-18	0.062	48.247	0.111	42.632
2020-06-19	0.058	48.305	0.104	42.736
2020-06-20	0.053	48.358	0.097	42.833
2020-06-21	0.049	48.407	0.091	42.924
2020-06-22	0.044	48.451	0.085	43.009
2020-06-23	0.04	48.491	0.08	43.089
2020-06-24	0.036	48.527	0.075	43.164
2020-06-25	0.032	48.559	0.069	43.233
2020-06-26	0.029	48.588	0.064	43.297
2020-06-27	0.025	48.613	0.058	43.355
2020-06-28	0.023	48.636	0.053	43.408
2020-06-29	0.02	48.656	0.048	43.456
2020-06-30	0.017	48.673	0.043	43.499
2020-07-01	0.014	48.687	0.038	43.537
2020-07-02	0.011	48.698	0.034	43.571
2020-07-03	0.008	48.706	0.031	43.602
2020-07-04	0.005	48.711	0.027	43.629
2020-07-05	0.003	48.714	0.024	43.653
2020-07-06	0.002	48.716	0.02	43.673
2020-07-07	0.001	48.717	0.016	43.689
2020-07-08	0.001	48.718	0.013	43.702
2020-07-09	0.001	48.719	0.009	43.711
2020-07-10	0.001	48.72	0.006	43.717
2020-07-11	0.0	48.72	0.004	43.721
2020-07-12	0.0	48.72	0.002	43.723
2020-07-13	0.0	48.72	0.002	43.725
2020-07-14	0.0	48.72	0.001	43.726
2020-07-15	0.0	48.72	0.001	43.727
2020-07-16	0.0	48.72	0.001	43.728
2020-07-17	0.0	48.72	0.001	43.729
2020-07-18	0.0	48.72	0.0	43.729
2020-07-19	0.0	48.72	0.0	43.729
2020-07-20	0.0	48.72	0.0	43.729
2020-07-21	0.0	48.72	0.0	43.729
2020-07-22	0.0	48.72	0.0	43.729
2020-07-23	0.0	48.72	0.0	43.729
2020-07-24	0.0	48.72	0.0	43.729
2020-07-25	0.0	48.72	0.0	43.729
2020-07-26	0.0	48.72	0.0	43.729
2020-07-27	0.0	48.72	0.0	43.729
2020-07-28	0.0	48.72	0.0	43.729
2020-07-29	0.0	48.72	0.0	43.729
2020-07-30	0.0	48.72	0.0	43.729
2020-07-31	0.0	48.72	0.0	43.729
2020-08-01	0.0	48.72	0.0	43.729
2020-08-02	0.0	48.72	0.0	43.729
2020-08-03	0.0	48.72	0.0	43.729
2020-08-04	0.0	48.72	0.0	43.729
2020-08-05	0.0	48.72	0.0	43.729
2020-08-06	0.0	48.72	0.0	43.729
2020-08-07	0.0	48.72	0.0	43.729
2020-08-08	0.0	48.72	0.0	43.729
2020-08-09	0.0	48.72	0.0	43.729
2020-08-10	0.0	48.72	0.0	43.729
2020-08-11	0.0	48.72	0.0	43.729
2020-08-12	0.0	48.72	0.0	43.729
2020-08-13	0.0	48.72	0.0	43.729
2020-08-14	0.0	48.72	0.0	43.729
2020-08-15	0.0	48.72	0.0	43.729
2020-08-16	0.0	48.72	0.0	43.729
2020-08-17	0.0	48.72	0.0	43.729
2020-08-18	0.0	48.72	0.0	43.729
2020-08-19	0.0	48.72	0.0	43.729
2020-08-20	0.0	48.72	0.0	43.729
2020-08-21	0.0	48.72	0.0	43.729
2020-08-22	0.0	48.72	0.0	43.729
2020-08-23	0.0	48.72	0.0	43.729
2020-08-24	0.0	48.72	0.0	43.729
2020-08-25	0.0	48.72	0.0	43.729
2020-08-26	0.0	48.72	0.0	43.729
2020-08-27	0.0	48.72	0.0	43.729
2020-08-28	0.0	48.72	0.0	43.729
2020-08-29	0.0	48.72	0.0	43.729
2020-08-30	0.0	48.72	0.0	43.729
