Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.205	22.769	30.769	0.0	0.0	0.0	1.15e-05	0.00127765	0.00172656	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.314	34.915	50.915	0.0	0.0	1.0	1.183e-05	0.00131591	0.00191893	0.0	0.0	3.769e-05
Henderson	58.503	1573.394	1593.394	0.0	0.0	0.0	0.00128321	0.03451107	0.03494975	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.205	22.769	32.769	0.0	0.0	0.0	1.612e-05	0.00179072	0.00257719	0.0	0.0	0.0
Washington	0.014	1.518	4.518	0.0	0.0	0.0	1.16e-06	0.00012562	0.00037388	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.014	1.518	4.518	0.0	0.0	0.0	6.9e-07	7.446e-05	0.0002216	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.56	43.488	68.488	0.0	0.0	0.0	5.07e-06	0.00039407	0.00062061	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	3.656	98.338	99.338	0.0	0.0	0.0	0.00032288	0.0086848	0.00877312	0.0	0.0	0.0
Fayette	140.859	3788.319	3994.319	0.0	0.493	7.493	0.00043505	0.01170029	0.01233652	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	6.323	620.37	1193.37	2.177	140.021	186.021	8.21e-06	0.00080513	0.00154879	2.83e-06	0.00018172	0.00024142
Pulaski	1.92	136.408	167.408	0.0	0.0	2.0	2.971e-05	0.00211083	0.00259053	0.0	0.0	3.095e-05
Hopkins	1.516	168.503	259.503	0.0	0.0	8.0	3.364e-05	0.00373886	0.00575803	0.0	0.0	0.00017751
Ohio	0.205	22.769	29.769	0.0	0.0	0.0	8.51e-06	0.00094528	0.00123589	0.0	0.0	0.0
Lyon	0.304	26.647	39.647	0.0	0.0	2.0	3.796e-05	0.00332713	0.00495031	0.0	0.0	0.00024972
Monroe	0.205	22.769	25.769	0.0	0.0	0.0	1.913e-05	0.00212437	0.00240427	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.287	31.878	42.878	0.0	0.0	0.0	1.479e-05	0.00164286	0.00220975	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.704	40.715	45.715	0.0	0.0	0.0	2.675e-05	0.00154686	0.00173683	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.205	22.769	31.769	0.0	0.0	0.0	9.41e-06	0.0010457	0.00145903	0.0	0.0	0.0
McLean	0.15	16.697	22.697	0.0	0.0	1.0	1.621e-05	0.00180469	0.0024532	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	15.932	428.471	439.471	0.0	0.0	2.0	0.00026261	0.00706244	0.00724375	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.225	24.999	48.999	0.0	0.0	2.0	3.44e-06	0.00038256	0.00074984	0.0	0.0	3.061e-05
Simpson	0.097	10.728	27.728	0.0	0.0	1.0	5.24e-06	0.00057898	0.00149647	0.0	0.0	5.397e-05
Henry	0.205	22.769	25.769	0.0	0.0	0.0	1.273e-05	0.0014137	0.00159996	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	8.121	259.747	280.747	0.0	0.0	1.0	8.792e-05	0.00281209	0.00303944	0.0	0.0	1.083e-05
Boone	8.525	416.297	472.297	0.0	0.0	2.0	6.481e-05	0.00316496	0.00359071	0.0	0.0	1.521e-05
Edmonson	0.041	4.555	11.555	0.0	0.0	0.0	3.34e-06	0.00037111	0.00094142	0.0	0.0	0.0
Scott	0.188	20.848	41.848	0.0	0.0	0.0	3.36e-06	0.00037208	0.00074687	0.0	0.0	0.0
Bullitt	0.656	72.866	102.866	0.0	0.0	2.0	8.09e-06	0.00089881	0.00126887	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.914	101.508	172.508	0.0	0.0	3.0	1.275e-05	0.00141631	0.00240694	0.0	0.0	4.186e-05
Marshall	0.164	18.217	30.217	0.0	0.0	0.0	5.26e-06	0.00058405	0.00096877	0.0	0.0	0.0
Muhlenberg	0.287	31.878	78.878	0.0	0.0	2.0	9.33e-06	0.00103587	0.00256314	0.0	0.0	6.499e-05
Unassigned	5.18	575.55	653.55	11.423	849.677	858.677	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.096	10.626	16.626	11.423	849.677	849.677	5.6e-06	0.00061959	0.00096945	0.00066606	0.04954385	0.04954385
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.868	58.76	87.76	11.423	849.677	849.677	1.61e-05	0.00108976	0.0016276	0.00021185	0.0157581	0.0157581
Boyle	0.178	19.734	31.734	11.423	849.677	849.677	5.91e-06	0.00065561	0.00105429	0.0003795	0.02822847	0.02822847
Calloway	20.11	540.856	555.856	0.0	0.0	1.0	0.00051386	0.01382026	0.01420355	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.328	36.432	55.432	0.0	0.0	1.0	6.76e-06	0.0007509	0.0011425	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.196	12.583	14.583	0.0	0.0	0.0	9.28e-06	0.00059573	0.00069042	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.166	15.129	26.129	0.0	0.0	0.0	3.27e-06	0.00029773	0.0005142	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	65.293	1756.02	1780.02	0.0	0.0	1.0	0.0051122	0.13748982	0.13936893	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.205	22.769	24.769	0.0	0.0	0.0	2.021e-05	0.0022448	0.00244198	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	42.012	1343.659	1390.659	0.0	0.0	3.0	0.000451	0.01442437	0.01492892	0.0	0.0	3.221e-05
Daviess	0.863	95.941	184.941	0.0	0.0	3.0	8.54e-06	0.00094893	0.00182922	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.096	10.626	15.626	0.0	0.0	0.0	6.62e-06	0.00073257	0.00107728	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.113	12.551	30.551	0.0	0.0	0.0	3.12e-06	0.00034624	0.00084281	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.178	19.734	24.734	0.0	0.0	0.0	2.16e-05	0.00239519	0.00300206	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	7.922	213.063	222.063	0.0	0.0	0.0	0.00042152	0.01133676	0.01181563	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.164	18.217	23.217	0.0	0.0	0.0	3.71e-06	0.00041237	0.00052556	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	128.584	3458.187	3564.187	0.0	0.0	8.0	0.00077436	0.02082605	0.02146441	0.0	0.0	4.818e-05
Warren	2.167	146.657	198.657	0.0	0.0	0.0	1.651e-05	0.00111727	0.00151342	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.077	8.501	22.501	0.0	0.0	0.0	4.1e-06	0.00045271	0.00119826	0.0	0.0	0.0
Taylor	0.041	4.555	8.555	0.0	0.0	0.0	1.6e-06	0.00017828	0.00033485	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.328	36.432	60.432	0.0	0.0	2.0	6.94e-06	0.00077121	0.00127925	0.0	0.0	4.234e-05
Grant	0.451	50.094	64.094	0.0	0.0	1.0	1.795e-05	0.00199411	0.00255141	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	15.757	423.787	436.787	0.0	0.0	0.0	0.00034366	0.0092427	0.00952623	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
