Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.001	25.337	33.337	0.0	0.0	0.0	6e-08	0.00142175	0.00187066	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.001	38.859	54.859	0.0	0.0	1.0	4e-08	0.00146455	0.00206758	0.0	0.0	3.769e-05
Henderson	7.66	2632.103	2652.103	0.0	0.0	0.0	0.00016802	0.05773295	0.05817163	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.001	25.337	35.337	0.0	0.0	0.0	8e-08	0.00199269	0.00277916	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.028	51.144	76.144	0.0	0.0	0.0	2.5e-07	0.00046345	0.00068999	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.479	164.508	165.508	0.0	0.0	0.0	4.23e-05	0.01452866	0.01461697	0.0	0.0	0.0
Fayette	18.443	6337.419	6543.419	0.0	0.493	7.493	5.696e-05	0.01957323	0.02020946	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.051	700.213	1273.213	0.151	171.301	217.301	7e-08	0.00090876	0.00165241	2e-07	0.00022232	0.00028202
Pulaski	0.116	163.375	194.375	0.0	0.0	2.0	1.8e-06	0.00252812	0.00300783	0.0	0.0	3.095e-05
Hopkins	0.006	187.512	278.512	0.0	0.0	8.0	1.3e-07	0.00416065	0.00617982	0.0	0.0	0.00017751
Ohio	0.001	25.337	32.337	0.0	0.0	0.0	4e-08	0.0010519	0.00134251	0.0	0.0	0.0
Lyon	0.008	30.628	43.628	0.0	0.0	2.0	1e-06	0.0038242	0.00544737	0.0	0.0	0.00024972
Monroe	0.001	25.337	28.337	0.0	0.0	0.0	9e-08	0.00236397	0.00264387	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.001	35.473	46.473	0.0	0.0	0.0	5e-08	0.00182813	0.00239502	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.055	51.06	56.06	0.0	0.0	0.0	2.09e-06	0.0019399	0.00212986	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.001	25.337	34.337	0.0	0.0	0.0	5e-08	0.00116364	0.00157697	0.0	0.0	0.0
McLean	0.001	18.584	24.584	0.0	0.0	1.0	1.1e-07	0.00200865	0.00265716	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	2.086	716.781	727.781	0.0	0.0	2.0	3.438e-05	0.01181462	0.01199593	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.001	27.818	51.818	0.0	0.0	2.0	2e-08	0.0004257	0.00079298	0.0	0.0	3.061e-05
Simpson	0.0	11.939	28.939	0.0	0.0	1.0	0.0	0.00064434	0.00156182	0.0	0.0	5.397e-05
Henry	0.001	25.337	28.337	0.0	0.0	0.0	6e-08	0.00157314	0.00175941	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	0.934	396.747	417.747	0.0	0.0	1.0	1.011e-05	0.00429529	0.00452264	0.0	0.0	1.083e-05
Boone	0.786	546.057	602.057	0.0	0.0	2.0	5.98e-06	0.00415148	0.00457723	0.0	0.0	1.521e-05
Edmonson	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.001	23.202	44.202	0.0	0.0	0.0	2e-08	0.00041409	0.00078888	0.0	0.0	0.0
Bullitt	0.002	81.085	111.085	0.0	0.0	2.0	2e-08	0.0010002	0.00137025	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.003	112.959	183.959	0.0	0.0	3.0	4e-08	0.00157608	0.00256671	0.0	0.0	4.186e-05
Marshall	0.001	20.272	32.272	0.0	0.0	0.0	3e-08	0.00064993	0.00103466	0.0	0.0	0.0
Muhlenberg	0.001	35.473	82.473	0.0	0.0	2.0	3e-08	0.00115269	0.00267996	0.0	0.0	6.499e-05
Unassigned	0.019	640.476	718.476	0.636	1008.048	1017.048	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	11.821	17.821	0.636	1008.048	1008.048	0.0	0.00068927	0.00103913	3.708e-05	0.05877831	0.05877831
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.056	71.097	100.097	0.636	1008.048	1008.048	1.04e-06	0.00131856	0.0018564	1.18e-05	0.01869525	0.01869525
Boyle	0.001	21.961	33.961	0.636	1008.048	1008.048	3e-08	0.0007296	0.00112827	2.113e-05	0.03348997	0.03348997
Calloway	2.633	904.79	919.79	0.0	0.0	1.0	6.728e-05	0.02311971	0.023503	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.001	40.542	59.542	0.0	0.0	1.0	2e-08	0.00083561	0.00122721	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.014	15.395	17.395	0.0	0.0	0.0	6.6e-07	0.00072886	0.00082355	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.003	17.274	28.274	0.0	0.0	0.0	6e-08	0.00033994	0.00055641	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	8.549	2937.618	2961.618	0.0	0.0	1.0	0.00066935	0.23000454	0.23188365	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.001	25.337	27.337	0.0	0.0	0.0	1e-07	0.00249798	0.00269516	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	4.832	2052.354	2099.354	0.0	0.0	3.0	5.187e-05	0.02203231	0.02253686	0.0	0.0	3.221e-05
Daviess	0.003	106.762	195.762	0.0	0.0	3.0	3e-08	0.00105596	0.00193624	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00081496	0.00115967	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.0	13.968	31.968	0.0	0.0	0.0	0.0	0.00038533	0.0008819	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.001	21.961	26.961	0.0	0.0	0.0	1.2e-07	0.00266549	0.00327236	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	1.037	356.428	365.428	0.0	0.0	0.0	5.518e-05	0.01896499	0.01944387	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.001	20.272	25.272	0.0	0.0	0.0	2e-08	0.00045889	0.00057208	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	16.836	5785.145	5891.145	0.0	0.0	8.0	0.00010139	0.03483957	0.03547793	0.0	0.0	4.818e-05
Warren	0.141	177.454	229.454	0.0	0.0	0.0	1.07e-06	0.00135189	0.00174803	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.0	9.461	23.461	0.0	0.0	0.0	0.0	0.00050383	0.00124939	0.0	0.0	0.0
Taylor	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.001	40.542	64.542	0.0	0.0	2.0	2e-08	0.00085821	0.00136626	0.0	0.0	4.234e-05
Grant	0.002	55.748	69.748	0.0	0.0	1.0	8e-08	0.00221918	0.00277648	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	2.063	708.947	721.947	0.0	0.0	0.0	4.499e-05	0.01546197	0.0157455	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
