Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.101	24.343	32.343	0.0	0.0	0.0	5.67e-06	0.00136597	0.00181488	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.155	37.33	53.33	0.0	0.0	1.0	5.84e-06	0.00140693	0.00200995	0.0	0.0	3.769e-05
Henderson	38.853	2104.854	2124.854	0.0	0.0	0.0	0.00085221	0.04616819	0.04660687	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.101	24.343	34.343	0.0	0.0	0.0	7.94e-06	0.00191451	0.00270098	0.0	0.0	0.0
Washington	0.007	1.623	4.623	0.0	0.0	0.0	5.8e-07	0.00013431	0.00038257	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.007	1.623	4.623	0.0	0.0	0.0	3.4e-07	7.961e-05	0.00022675	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.274	47.84	72.84	0.0	0.0	0.0	2.48e-06	0.00043351	0.00066005	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	2.428	131.554	132.554	0.0	0.0	0.0	0.00021443	0.0116183	0.01170661	0.0	0.0	0.0
Fayette	93.548	5067.935	5273.935	0.0	0.493	7.493	0.00028892	0.0156524	0.01628864	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	3.095	667.629	1240.629	1.151	157.513	203.513	4.02e-06	0.00086647	0.00161013	1.49e-06	0.00020443	0.00026413
Pulaski	0.971	151.626	182.626	0.0	0.0	2.0	1.503e-05	0.00234632	0.00282602	0.0	0.0	3.095e-05
Hopkins	0.747	180.148	271.148	0.0	0.0	8.0	1.657e-05	0.00399725	0.00601642	0.0	0.0	0.00017751
Ohio	0.101	24.343	31.343	0.0	0.0	0.0	4.19e-06	0.00101063	0.00130124	0.0	0.0	0.0
Lyon	0.148	28.945	41.945	0.0	0.0	2.0	1.848e-05	0.00361406	0.00523723	0.0	0.0	0.00024972
Monroe	0.101	24.343	27.343	0.0	0.0	0.0	9.42e-06	0.00227123	0.00255113	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.141	34.08	45.08	0.0	0.0	0.0	7.27e-06	0.00175634	0.00232323	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.386	46.43	51.43	0.0	0.0	0.0	1.467e-05	0.00176399	0.00195395	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.101	24.343	33.343	0.0	0.0	0.0	4.64e-06	0.00111798	0.00153132	0.0	0.0	0.0
McLean	0.074	17.852	23.852	0.0	0.0	1.0	8e-06	0.00192953	0.00257804	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	10.58	573.199	584.199	0.0	0.0	2.0	0.00017439	0.00944797	0.00962928	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.111	26.725	50.725	0.0	0.0	2.0	1.7e-06	0.00040898	0.00077625	0.0	0.0	3.061e-05
Simpson	0.048	11.47	28.47	0.0	0.0	1.0	2.59e-06	0.00061903	0.00153651	0.0	0.0	5.397e-05
Henry	0.101	24.343	27.343	0.0	0.0	0.0	6.27e-06	0.00151142	0.00169769	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	5.032	330.42	351.42	0.0	0.0	1.0	5.448e-05	0.00357721	0.00380456	0.0	0.0	1.083e-05
Boone	4.829	486.564	542.564	0.0	0.0	2.0	3.671e-05	0.00369918	0.00412493	0.0	0.0	1.521e-05
Edmonson	0.02	4.87	11.87	0.0	0.0	0.0	1.63e-06	0.00039677	0.00096708	0.0	0.0	0.0
Scott	0.092	22.288	43.288	0.0	0.0	0.0	1.64e-06	0.00039778	0.00077257	0.0	0.0	0.0
Bullitt	0.323	77.901	107.901	0.0	0.0	2.0	3.98e-06	0.00096092	0.00133098	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.45	108.523	179.523	0.0	0.0	3.0	6.28e-06	0.00151418	0.00250482	0.0	0.0	4.186e-05
Marshall	0.081	19.476	31.476	0.0	0.0	0.0	2.6e-06	0.00062441	0.00100914	0.0	0.0	0.0
Muhlenberg	0.141	34.08	81.08	0.0	0.0	2.0	4.58e-06	0.00110743	0.00263469	0.0	0.0	6.499e-05
Unassigned	2.551	615.325	693.325	5.67	939.39	948.39	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.047	11.358	17.358	5.67	939.39	939.39	2.74e-06	0.00066227	0.00101213	0.00033061	0.05477493	0.05477493
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.449	65.694	94.694	5.67	939.39	939.39	8.33e-06	0.00121836	0.00175619	0.00010516	0.01742192	0.01742192
Boyle	0.087	21.097	33.097	5.67	939.39	939.39	2.89e-06	0.0007009	0.00109957	0.00018837	0.03120897	0.03120897
Calloway	13.356	723.546	738.546	0.0	0.0	1.0	0.00034128	0.01848846	0.01887175	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.162	38.951	57.951	0.0	0.0	1.0	3.34e-06	0.00080282	0.00119442	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.103	14.155	16.155	0.0	0.0	0.0	4.88e-06	0.00067015	0.00076484	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.081	16.375	27.375	0.0	0.0	0.0	1.59e-06	0.00032225	0.00053872	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	43.363	2349.168	2373.168	0.0	0.0	1.0	0.00339516	0.1839311	0.18581021	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.101	24.343	26.343	0.0	0.0	0.0	9.96e-06	0.00239998	0.00259716	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	26.029	1709.25	1756.25	0.0	0.0	3.0	0.00027943	0.01834904	0.01885359	0.0	0.0	3.221e-05
Daviess	0.425	102.57	191.57	0.0	0.0	3.0	4.2e-06	0.0010145	0.00189478	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.047	11.358	16.358	0.0	0.0	0.0	3.24e-06	0.00078304	0.00112775	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.056	13.419	31.419	0.0	0.0	0.0	1.54e-06	0.00037019	0.00086675	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.087	21.097	26.097	0.0	0.0	0.0	1.056e-05	0.00256063	0.0031675	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	5.261	285.031	294.031	0.0	0.0	0.0	0.00027993	0.01516606	0.01564494	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.081	19.476	24.476	0.0	0.0	0.0	1.83e-06	0.00044087	0.00055406	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	85.396	4626.29	4732.29	0.0	0.0	8.0	0.00051428	0.02786066	0.02849902	0.0	0.0	4.818e-05
Warren	1.12	163.965	215.965	0.0	0.0	0.0	8.53e-06	0.00124912	0.00164527	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.038	9.089	23.089	0.0	0.0	0.0	2.02e-06	0.00048402	0.00122958	0.0	0.0	0.0
Taylor	0.02	4.87	8.87	0.0	0.0	0.0	7.8e-07	0.00019061	0.00034718	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.162	38.951	62.951	0.0	0.0	2.0	3.43e-06	0.00082453	0.00133258	0.0	0.0	4.234e-05
Grant	0.222	53.557	67.557	0.0	0.0	1.0	8.84e-06	0.00213196	0.00268926	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	10.465	566.934	579.934	0.0	0.0	0.0	0.00022824	0.0123647	0.01264823	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
