Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.451	18.724	26.724	0.0	0.0	0.0	2.531e-05	0.00105067	0.00149958	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.691	28.712	44.712	0.0	0.0	1.0	2.604e-05	0.00108212	0.00168515	0.0	0.0	3.769e-05
Henderson	68.026	709.366	729.366	0.0	0.0	0.0	0.00149209	0.01555934	0.01599803	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.451	18.724	28.724	0.0	0.0	0.0	3.547e-05	0.00147259	0.00225906	0.0	0.0	0.0
Washington	0.03	1.248	4.248	0.0	0.0	0.0	2.48e-06	0.00010328	0.00035154	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.03	1.248	4.248	0.0	0.0	0.0	1.47e-06	6.121e-05	0.00020836	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.055	33.43	58.43	0.0	0.0	0.0	9.56e-06	0.00030293	0.00052947	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	4.252	44.337	45.337	0.0	0.0	0.0	0.00037552	0.00391566	0.00400397	0.0	0.0	0.0
Fayette	163.789	1707.966	1913.966	0.0	0.493	7.493	0.00050587	0.00527508	0.00591132	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	12.962	501.555	1074.555	3.807	101.958	147.958	1.682e-05	0.00065093	0.00139459	4.94e-06	0.00013232	0.00019202
Pulaski	3.511	102.285	133.285	0.0	0.0	2.0	5.433e-05	0.0015828	0.0020625	0.0	0.0	3.095e-05
Hopkins	3.334	138.564	229.564	0.0	0.0	8.0	7.398e-05	0.00307455	0.00509373	0.0	0.0	0.00017751
Ohio	0.451	18.724	25.724	0.0	0.0	0.0	1.872e-05	0.00077735	0.00106796	0.0	0.0	0.0
Lyon	0.595	21.092	34.092	0.0	0.0	2.0	7.429e-05	0.00263354	0.00425671	0.0	0.0	0.00024972
Monroe	0.451	18.724	21.724	0.0	0.0	0.0	4.208e-05	0.00174697	0.00202687	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.631	26.215	37.215	0.0	0.0	0.0	3.252e-05	0.00135101	0.0019179	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.169	28.655	33.655	0.0	0.0	0.0	4.441e-05	0.00108867	0.00127864	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.451	18.724	27.724	0.0	0.0	0.0	2.071e-05	0.00085992	0.00127326	0.0	0.0	0.0
McLean	0.33	13.732	19.732	0.0	0.0	1.0	3.567e-05	0.00148422	0.00213273	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	18.525	193.176	204.176	0.0	0.0	2.0	0.00030535	0.0031841	0.00336541	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.495	20.558	44.558	0.0	0.0	2.0	7.58e-06	0.0003146	0.00068188	0.0	0.0	3.061e-05
Simpson	0.212	8.822	25.822	0.0	0.0	1.0	1.144e-05	0.00047612	0.0013936	0.0	0.0	5.397e-05
Henry	0.451	18.724	21.724	0.0	0.0	0.0	2.8e-05	0.00116255	0.00134881	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	10.628	136.56	157.56	0.0	0.0	1.0	0.00011506	0.00147843	0.00170579	0.0	0.0	1.083e-05
Boone	13.283	275.388	331.388	0.0	0.0	2.0	0.00010099	0.00209368	0.00251943	0.0	0.0	1.521e-05
Edmonson	0.09	3.746	10.746	0.0	0.0	0.0	7.33e-06	0.0003052	0.00087551	0.0	0.0	0.0
Scott	0.413	17.145	38.145	0.0	0.0	0.0	7.37e-06	0.00030599	0.00068078	0.0	0.0	0.0
Bullitt	1.442	59.92	89.92	0.0	0.0	2.0	1.779e-05	0.00073912	0.00110918	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	2.009	83.471	154.471	0.0	0.0	3.0	2.803e-05	0.00116464	0.00215528	0.0	0.0	4.186e-05
Marshall	0.36	14.978	26.978	0.0	0.0	0.0	1.154e-05	0.0004802	0.00086493	0.0	0.0	0.0
Muhlenberg	0.631	26.215	73.215	0.0	0.0	2.0	2.05e-05	0.00085186	0.00237912	0.0	0.0	6.499e-05
Unassigned	11.389	473.286	551.286	21.249	645.444	654.444	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.21	8.739	14.739	21.249	645.444	645.444	1.224e-05	0.00050956	0.00085942	0.00123901	0.03763522	0.03763522
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.555	43.443	72.443	21.249	645.444	645.444	2.884e-05	0.00080569	0.00134353	0.00039408	0.0119704	0.0119704
Boyle	0.39	16.229	28.229	21.249	645.444	645.444	1.296e-05	0.00053917	0.00093784	0.00070595	0.02144332	0.02144332
Calloway	23.384	243.846	258.846	0.0	0.0	1.0	0.00059752	0.00623089	0.00661418	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.721	29.96	48.96	0.0	0.0	1.0	1.486e-05	0.0006175	0.00100911	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.342	9.162	11.162	0.0	0.0	0.0	1.619e-05	0.00043377	0.00052845	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.33	12.069	23.069	0.0	0.0	0.0	6.49e-06	0.00023751	0.00045398	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	75.922	791.702	815.702	0.0	0.0	1.0	0.00594441	0.06198732	0.06386643	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.451	18.724	20.724	0.0	0.0	0.0	4.446e-05	0.001846	0.00204318	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	54.98	706.424	753.424	0.0	0.0	3.0	0.00059022	0.00758356	0.00808811	0.0	0.0	3.221e-05
Daviess	1.898	78.894	167.894	0.0	0.0	3.0	1.877e-05	0.00078033	0.00166061	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.21	8.739	13.739	0.0	0.0	0.0	1.448e-05	0.00060248	0.00094719	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.248	10.321	28.321	0.0	0.0	0.0	6.84e-06	0.00028473	0.00078129	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.39	16.229	21.229	0.0	0.0	0.0	4.734e-05	0.00196978	0.00257665	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	9.212	96.06	105.06	0.0	0.0	0.0	0.00049016	0.00511121	0.00559008	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.36	14.978	19.978	0.0	0.0	0.0	8.15e-06	0.00033905	0.00045224	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	149.516	1559.126	1665.126	0.0	0.0	8.0	0.00090042	0.00938944	0.0100278	0.0	0.0	4.818e-05
Warren	3.881	108.429	160.429	0.0	0.0	0.0	2.957e-05	0.00082604	0.00122219	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.168	6.99	20.99	0.0	0.0	0.0	8.95e-06	0.00037224	0.0011178	0.0	0.0	0.0
Taylor	0.09	3.746	7.746	0.0	0.0	0.0	3.52e-06	0.00014662	0.00030318	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.721	29.96	53.96	0.0	0.0	2.0	1.526e-05	0.00063421	0.00114225	0.0	0.0	4.234e-05
Grant	0.991	41.193	55.193	0.0	0.0	1.0	3.945e-05	0.00163978	0.00219709	0.0	0.0	3.981e-05
Rockcastle	0.002	5.175	14.175	0.0	0.0	0.0	1.2e-07	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	18.323	191.066	204.066	0.0	0.0	0.0	0.00039962	0.00416711	0.00445063	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
