Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.168	23.307	31.307	0.0	0.0	0.0	9.43e-06	0.00130784	0.00175675	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.258	35.74	51.74	0.0	0.0	1.0	9.72e-06	0.001347	0.00195002	0.0	0.0	3.769e-05
Henderson	54.059	1740.174	1760.174	0.0	0.0	0.0	0.00118574	0.03816924	0.03860793	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.168	23.307	33.307	0.0	0.0	0.0	1.321e-05	0.00183303	0.0026195	0.0	0.0	0.0
Washington	0.011	1.554	4.554	0.0	0.0	0.0	9.1e-07	0.0001286	0.00037686	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.011	1.554	4.554	0.0	0.0	0.0	5.4e-07	7.622e-05	0.00022337	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.474	44.993	69.993	0.0	0.0	0.0	4.3e-06	0.00040771	0.00063425	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	3.379	108.762	109.762	0.0	0.0	0.0	0.00029842	0.0096054	0.00969372	0.0	0.0	0.0
Fayette	130.161	4189.882	4395.882	0.0	0.493	7.493	0.000402	0.01294052	0.01357676	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	5.066	636.786	1209.786	1.858	145.903	191.903	6.57e-06	0.00082644	0.0015701	2.41e-06	0.00018936	0.00024906
Pulaski	1.635	141.59	172.59	0.0	0.0	2.0	2.53e-05	0.00219102	0.00267072	0.0	0.0	3.095e-05
Hopkins	1.243	172.479	263.479	0.0	0.0	8.0	2.758e-05	0.00382708	0.00584625	0.0	0.0	0.00017751
Ohio	0.168	23.307	30.307	0.0	0.0	0.0	6.97e-06	0.00096762	0.00125823	0.0	0.0	0.0
Lyon	0.252	27.455	40.455	0.0	0.0	2.0	3.146e-05	0.00342802	0.00505119	0.0	0.0	0.00024972
Monroe	0.168	23.307	26.307	0.0	0.0	0.0	1.567e-05	0.00217457	0.00245447	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.235	32.63	43.63	0.0	0.0	0.0	1.211e-05	0.00168161	0.00224851	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.603	42.623	47.623	0.0	0.0	0.0	2.291e-05	0.00161935	0.00180932	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.168	23.307	32.307	0.0	0.0	0.0	7.72e-06	0.00107041	0.00148374	0.0	0.0	0.0
McLean	0.123	17.091	23.091	0.0	0.0	1.0	1.329e-05	0.00184728	0.00249578	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	14.722	473.889	484.889	0.0	0.0	2.0	0.00024266	0.00781106	0.00799237	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.184	25.588	49.588	0.0	0.0	2.0	2.82e-06	0.00039158	0.00075885	0.0	0.0	3.061e-05
Simpson	0.079	10.981	27.981	0.0	0.0	1.0	4.26e-06	0.00059264	0.00151012	0.0	0.0	5.397e-05
Henry	0.168	23.307	26.307	0.0	0.0	0.0	1.043e-05	0.0014471	0.00163337	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	7.29	282.487	303.487	0.0	0.0	1.0	7.892e-05	0.00305828	0.00328563	0.0	0.0	1.083e-05
Boone	7.378	439.564	495.564	0.0	0.0	2.0	5.609e-05	0.00334185	0.0037676	0.0	0.0	1.521e-05
Edmonson	0.034	4.663	11.663	0.0	0.0	0.0	2.77e-06	0.00037991	0.00095022	0.0	0.0	0.0
Scott	0.154	21.34	42.34	0.0	0.0	0.0	2.75e-06	0.00038086	0.00075565	0.0	0.0	0.0
Bullitt	0.538	74.586	104.586	0.0	0.0	2.0	6.64e-06	0.00092003	0.00129009	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.749	103.904	174.904	0.0	0.0	3.0	1.045e-05	0.00144974	0.00244037	0.0	0.0	4.186e-05
Marshall	0.134	18.647	30.647	0.0	0.0	0.0	4.3e-06	0.00059783	0.00098256	0.0	0.0	0.0
Muhlenberg	0.235	32.63	79.63	0.0	0.0	2.0	7.64e-06	0.00106031	0.00258757	0.0	0.0	6.499e-05
Unassigned	4.247	589.133	667.133	9.703	880.463	889.463	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.078	10.876	16.876	9.703	880.463	880.463	4.55e-06	0.00063417	0.00098402	0.00056577	0.05133895	0.05133895
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.74	61.105	90.105	9.703	880.463	880.463	1.372e-05	0.00113325	0.00167109	0.00017995	0.01632906	0.01632906
Boyle	0.146	20.2	32.2	9.703	880.463	880.463	4.85e-06	0.0006711	0.00106977	0.00032236	0.02925126	0.02925126
Calloway	18.583	598.187	613.187	0.0	0.0	1.0	0.00047484	0.01528522	0.01566851	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.269	37.292	56.292	0.0	0.0	1.0	5.54e-06	0.00076862	0.00116023	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.167	13.112	15.112	0.0	0.0	0.0	7.91e-06	0.00062077	0.00071546	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.136	15.567	26.567	0.0	0.0	0.0	2.68e-06	0.00030635	0.00052282	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	60.334	1942.159	1966.159	0.0	0.0	1.0	0.00472393	0.15206381	0.15394292	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.168	23.307	25.307	0.0	0.0	0.0	1.656e-05	0.00229784	0.00249502	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	37.711	1461.293	1508.293	0.0	0.0	3.0	0.00040483	0.01568719	0.01619174	0.0	0.0	3.221e-05
Daviess	0.708	98.205	187.205	0.0	0.0	3.0	7e-06	0.00097133	0.00185161	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.078	10.876	15.876	0.0	0.0	0.0	5.38e-06	0.00074981	0.00109452	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.093	12.847	30.847	0.0	0.0	0.0	2.57e-06	0.00035441	0.00085098	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.146	20.2	25.2	0.0	0.0	0.0	1.772e-05	0.00245175	0.00305862	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	7.321	235.648	244.648	0.0	0.0	0.0	0.00038954	0.01253847	0.01301735	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.134	18.647	23.647	0.0	0.0	0.0	3.03e-06	0.00042211	0.00053529	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	118.818	3824.755	3930.755	0.0	0.0	8.0	0.00071555	0.02303362	0.02367197	0.0	0.0	4.818e-05
Warren	1.848	152.51	204.51	0.0	0.0	0.0	1.408e-05	0.00116186	0.00155801	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.063	8.702	22.702	0.0	0.0	0.0	3.35e-06	0.00046341	0.00120897	0.0	0.0	0.0
Taylor	0.034	4.663	8.663	0.0	0.0	0.0	1.33e-06	0.00018251	0.00033907	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.269	37.292	61.292	0.0	0.0	2.0	5.69e-06	0.00078942	0.00129746	0.0	0.0	4.234e-05
Grant	0.37	51.277	65.277	0.0	0.0	1.0	1.473e-05	0.0020412	0.0025985	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	14.561	468.709	481.709	0.0	0.0	0.0	0.00031757	0.01022244	0.01050596	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
