Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.405	19.556	27.556	0.0	0.0	0.0	2.273e-05	0.00109736	0.00154627	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.622	29.989	45.989	0.0	0.0	1.0	2.344e-05	0.00113025	0.00173328	0.0	0.0	3.769e-05
Henderson	70.493	849.46	869.46	0.0	0.0	0.0	0.0015462	0.01863219	0.01907087	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.405	19.556	29.556	0.0	0.0	0.0	3.185e-05	0.00153803	0.0023245	0.0	0.0	0.0
Washington	0.027	1.303	4.303	0.0	0.0	0.0	2.23e-06	0.00010783	0.00035609	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.027	1.303	4.303	0.0	0.0	0.0	1.32e-06	6.391e-05	0.00021106	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.969	35.411	60.411	0.0	0.0	0.0	8.78e-06	0.00032088	0.00054742	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	4.406	53.093	54.093	0.0	0.0	0.0	0.00038912	0.00468895	0.00477727	0.0	0.0	0.0
Fayette	169.728	2045.275	2251.275	0.0	0.493	7.493	0.00052421	0.00631687	0.0069531	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	11.727	525.618	1098.618	3.582	109.239	155.239	1.522e-05	0.00068216	0.00142582	4.65e-06	0.00014177	0.00020147
Pulaski	3.255	108.927	139.927	0.0	0.0	2.0	5.037e-05	0.00168558	0.00216528	0.0	0.0	3.095e-05
Hopkins	3.0	144.727	235.727	0.0	0.0	8.0	6.657e-05	0.0032113	0.00523047	0.0	0.0	0.00017751
Ohio	0.405	19.556	26.556	0.0	0.0	0.0	1.681e-05	0.00081189	0.0011025	0.0	0.0	0.0
Lyon	0.542	22.202	35.202	0.0	0.0	2.0	6.767e-05	0.00277213	0.00439531	0.0	0.0	0.00024972
Monroe	0.405	19.556	22.556	0.0	0.0	0.0	3.779e-05	0.00182459	0.0021045	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.568	27.381	38.381	0.0	0.0	0.0	2.927e-05	0.0014111	0.00197799	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.111	30.906	35.906	0.0	0.0	0.0	4.221e-05	0.0011742	0.00136416	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.405	19.556	28.556	0.0	0.0	0.0	1.86e-05	0.00089814	0.00131147	0.0	0.0	0.0
McLean	0.297	14.342	20.342	0.0	0.0	1.0	3.21e-05	0.00155015	0.00219866	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	19.197	231.327	242.327	0.0	0.0	2.0	0.00031642	0.00381294	0.00399425	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.445	21.472	45.472	0.0	0.0	2.0	6.81e-06	0.00032859	0.00069587	0.0	0.0	3.061e-05
Simpson	0.191	9.214	26.214	0.0	0.0	1.0	1.031e-05	0.00049727	0.00141476	0.0	0.0	5.397e-05
Henry	0.405	19.556	22.556	0.0	0.0	0.0	2.515e-05	0.00121421	0.00140047	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	10.511	157.679	178.679	0.0	0.0	1.0	0.00011379	0.00170707	0.00193443	0.0	0.0	1.083e-05
Boone	12.575	300.891	356.891	0.0	0.0	2.0	9.56e-05	0.00228757	0.00271332	0.0	0.0	1.521e-05
Edmonson	0.081	3.912	10.912	0.0	0.0	0.0	6.6e-06	0.00031872	0.00088903	0.0	0.0	0.0
Scott	0.371	17.907	38.907	0.0	0.0	0.0	6.62e-06	0.00031959	0.00069438	0.0	0.0	0.0
Bullitt	1.297	62.585	92.585	0.0	0.0	2.0	1.6e-05	0.000772	0.00114205	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	1.807	87.184	158.184	0.0	0.0	3.0	2.521e-05	0.00121645	0.00220709	0.0	0.0	4.186e-05
Marshall	0.324	15.644	27.644	0.0	0.0	0.0	1.039e-05	0.00050155	0.00088628	0.0	0.0	0.0
Muhlenberg	0.568	27.381	74.381	0.0	0.0	2.0	1.846e-05	0.00088974	0.00241701	0.0	0.0	6.499e-05
Unassigned	10.248	494.339	572.339	19.588	685.45	694.45	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.189	9.127	15.127	19.588	685.45	685.45	1.102e-05	0.00053219	0.00088204	0.00114216	0.03996793	0.03996793
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.453	46.402	75.402	19.588	685.45	685.45	2.695e-05	0.00086057	0.00139841	0.00036328	0.01271235	0.01271235
Boyle	0.351	16.95	28.95	19.588	685.45	685.45	1.166e-05	0.00056312	0.00096179	0.00065076	0.02277243	0.02277243
Calloway	24.232	292.003	307.003	0.0	0.0	1.0	0.00061919	0.00746143	0.00784472	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.649	31.293	50.293	0.0	0.0	1.0	1.338e-05	0.00064498	0.00103658	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.322	9.816	11.816	0.0	0.0	0.0	1.524e-05	0.00046473	0.00055942	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.3	12.684	23.684	0.0	0.0	0.0	5.9e-06	0.00024961	0.00046608	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	78.675	948.057	972.057	0.0	0.0	1.0	0.00615996	0.07422933	0.07610844	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.405	19.556	21.556	0.0	0.0	0.0	3.993e-05	0.00192803	0.00212521	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	54.372	815.672	862.672	0.0	0.0	3.0	0.00058369	0.00875636	0.00926091	0.0	0.0	3.221e-05
Daviess	1.708	82.403	171.403	0.0	0.0	3.0	1.689e-05	0.00081503	0.00169531	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.189	9.127	14.127	0.0	0.0	0.0	1.303e-05	0.00062923	0.00097394	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.223	10.78	28.78	0.0	0.0	0.0	6.15e-06	0.00029739	0.00079395	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.351	16.95	21.95	0.0	0.0	0.0	4.26e-05	0.00205729	0.00266416	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	9.546	115.031	124.031	0.0	0.0	0.0	0.00050793	0.00612062	0.0065995	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.324	15.644	20.644	0.0	0.0	0.0	7.33e-06	0.00035413	0.00046731	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	154.937	1867.04	1973.04	0.0	0.0	8.0	0.00093307	0.01124377	0.01188213	0.0	0.0	4.818e-05
Warren	3.626	115.813	167.813	0.0	0.0	0.0	2.762e-05	0.00088229	0.00127844	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.151	7.301	21.301	0.0	0.0	0.0	8.04e-06	0.00038881	0.00113436	0.0	0.0	0.0
Taylor	0.081	3.912	7.912	0.0	0.0	0.0	3.17e-06	0.00015312	0.00030968	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.649	31.293	55.293	0.0	0.0	2.0	1.374e-05	0.00066243	0.00117047	0.0	0.0	4.234e-05
Grant	0.892	43.025	57.025	0.0	0.0	1.0	3.551e-05	0.00171271	0.00227001	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	18.987	228.8	241.8	0.0	0.0	0.0	0.0004141	0.00499008	0.0052736	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
