Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	19.706	16243.036	0.529	593.871
2020-06-11	17.884	16260.92	0.472	594.343
2020-06-12	16.108	16277.028	0.42	594.763
2020-06-13	14.455	16291.483	0.372	595.135
2020-06-14	12.946	16304.429	0.324	595.459
2020-06-15	11.565	16315.994	0.276	595.735
2020-06-16	10.299	16326.293	0.227	595.962
2020-06-17	9.106	16335.399	0.177	596.139
2020-06-18	7.931	16343.33	0.126	596.265
2020-06-19	6.748	16350.078	0.081	596.346
2020-06-20	5.554	16355.632	0.05	596.396
2020-06-21	4.34	16359.972	0.031	596.427
2020-06-22	3.082	16363.054	0.021	596.448
2020-06-23	1.982	16365.036	0.015	596.463
2020-06-24	1.223	16366.259	0.011	596.474
2020-06-25	0.771	16367.03	0.009	596.483
2020-06-26	0.509	16367.539	0.007	596.49
2020-06-27	0.365	16367.904	0.006	596.496
2020-06-28	0.281	16368.185	0.004	596.5
2020-06-29	0.225	16368.41	0.003	596.503
2020-06-30	0.179	16368.589	0.0	596.503
2020-07-01	0.139	16368.728	0.0	596.503
2020-07-02	0.106	16368.834	0.0	596.503
2020-07-03	0.078	16368.912	0.0	596.503
2020-07-04	0.0	16368.912	0.0	596.503
2020-07-05	0.0	16368.912	0.0	596.503
2020-07-06	0.0	16368.912	0.0	596.503
2020-07-07	0.0	16368.912	0.0	596.503
2020-07-08	0.0	16368.912	0.0	596.503
2020-07-09	0.0	16368.912	0.0	596.503
2020-07-10	0.0	16368.912	0.0	596.503
2020-07-11	0.0	16368.912	0.0	596.503
2020-07-12	0.0	16368.912	0.0	596.503
2020-07-13	0.0	16368.912	0.0	596.503
2020-07-14	0.0	16368.912	0.0	596.503
2020-07-15	0.0	16368.912	0.0	596.503
2020-07-16	0.0	16368.912	0.0	596.503
2020-07-17	0.0	16368.912	0.0	596.503
2020-07-18	0.0	16368.912	0.0	596.503
2020-07-19	0.0	16368.912	0.0	596.503
2020-07-20	0.0	16368.912	0.0	596.503
2020-07-21	0.0	16368.912	0.0	596.503
2020-07-22	0.0	16368.912	0.0	596.503
2020-07-23	0.0	16368.912	0.0	596.503
2020-07-24	0.0	16368.912	0.0	596.503
2020-07-25	0.0	16368.912	0.0	596.503
2020-07-26	0.0	16368.912	0.0	596.503
2020-07-27	0.0	16368.912	0.0	596.503
2020-07-28	0.0	16368.912	0.0	596.503
2020-07-29	0.0	16368.912	0.0	596.503
2020-07-30	0.0	16368.912	0.0	596.503
2020-07-31	0.0	16368.912	0.0	596.503
2020-08-01	0.0	16368.912	0.0	596.503
2020-08-02	0.0	16368.912	0.0	596.503
2020-08-03	0.0	16368.912	0.0	596.503
2020-08-04	0.0	16368.912	0.0	596.503
2020-08-05	0.0	16368.912	0.0	596.503
2020-08-06	0.0	16368.912	0.0	596.503
2020-08-07	0.0	16368.912	0.0	596.503
2020-08-08	0.0	16368.912	0.0	596.503
2020-08-09	0.0	16368.912	0.0	596.503
2020-08-10	0.0	16368.912	0.0	596.503
2020-08-11	0.0	16368.912	0.0	596.503
2020-08-12	0.0	16368.912	0.0	596.503
2020-08-13	0.0	16368.912	0.0	596.503
2020-08-14	0.0	16368.912	0.0	596.503
2020-08-15	0.0	16368.912	0.0	596.503
2020-08-16	0.0	16368.912	0.0	596.503
2020-08-17	0.0	16368.912	0.0	596.503
2020-08-18	0.0	16368.912	0.0	596.503
2020-08-19	0.0	16368.912	0.0	596.503
2020-08-20	0.0	16368.912	0.0	596.503
2020-08-21	0.0	16368.912	0.0	596.503
2020-08-22	0.0	16368.912	0.0	596.503
2020-08-23	0.0	16368.912	0.0	596.503
2020-08-24	0.0	16368.912	0.0	596.503
2020-08-25	0.0	16368.912	0.0	596.503
2020-08-26	0.0	16368.912	0.0	596.503
2020-08-27	0.0	16368.912	0.0	596.503
2020-08-28	0.0	16368.912	0.0	596.503
2020-08-29	0.0	16368.912	0.0	596.503
2020-08-30	0.0	16368.912	0.0	596.503
