Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	0.312	10.302	26.302	0.991	24.531	24.531	1.152e-05	0.00038041	0.00097123	3.659e-05	0.00090584	0.00090584
Morgan	0.0	0.0	3.0	0.991	24.531	24.531	0.0	0.0	0.00020542	6.786e-05	0.00167975	0.00167975
Holmes	0.0	0.014	4.014	0.991	24.531	24.531	0.0	3.2e-07	9.145e-05	2.258e-05	0.00055889	0.00055889
Knox	0.003	2.342	15.342	0.0	0.0	1.0	5e-08	3.784e-05	0.00024788	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	1.918	64.582	203.582	0.715	18.336	29.336	1.071e-05	0.0003605	0.0011364	3.99e-06	0.00010235	0.00016375
Warren	2.326	76.741	192.741	0.0	0.0	9.0	1.002e-05	0.00033053	0.00083016	0.0	0.0	3.876e-05
Lucas	19.632	620.679	1443.679	2.607	59.869	92.869	4.567e-05	0.00144378	0.00335818	6.06e-06	0.00013926	0.00021603
Harrison	0.0	0.0	2.0	2.607	59.869	59.869	0.0	0.0	0.0001318	0.00017181	0.0039455	0.0039455
Ottawa	3.371	70.386	99.386	2.607	59.869	59.869	8.269e-05	0.00172646	0.00243778	6.395e-05	0.00146849	0.00146849
Huron	0.003	3.969	23.969	0.0	0.0	1.0	5e-08	6.784e-05	0.0004097	0.0	0.0	1.709e-05
Clinton	1.285	36.465	62.465	0.0	0.0	1.0	3.055e-05	0.00086704	0.00148525	0.0	0.0	2.378e-05
Crawford	8.022	140.604	177.604	0.0	0.0	0.0	0.00019307	0.00338397	0.00427446	0.0	0.0	0.0
Stark	6.9	213.013	450.013	3.276	71.95	96.95	1.857e-05	0.00057327	0.0012111	8.82e-06	0.00019364	0.00026092
Champaign	0.056	1.844	9.844	0.0	0.0	1.0	1.45e-06	4.758e-05	0.00025401	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.645	75.47	255.47	0.523	21.92	45.92	1.01e-05	0.00046321	0.001568	3.21e-06	0.00013454	0.00028184
Ross	1.756	49.842	78.842	0.523	21.92	21.92	2.283e-05	0.00064788	0.00102484	6.8e-06	0.00028493	0.00028493
Van Wert	0.009	0.308	3.308	0.523	21.92	21.92	3.2e-07	1.089e-05	0.00011697	1.849e-05	0.00077508	0.00077508
Jackson	0.524	17.3	21.3	0.523	21.92	21.92	1.618e-05	0.00053421	0.00065773	1.615e-05	0.00067688	0.00067688
