Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	80.176	2740.571	6.193	1036.205
2020-05-26	77.348	2817.919	5.826	1042.031
2020-05-27	74.325	2892.244	5.459	1047.49
2020-05-28	71.302	2963.546	5.092	1052.582
2020-05-29	68.278	3031.824	4.731	1057.313
2020-05-30	65.285	3097.109	4.402	1061.715
2020-05-31	62.354	3159.463	4.106	1065.821
2020-06-01	59.511	3218.974	3.84	1069.661
2020-06-02	56.705	3275.679	3.602	1073.263
2020-06-03	53.968	3329.647	3.387	1076.65
2020-06-04	51.302	3380.949	3.174	1079.824
2020-06-05	48.733	3429.682	2.96	1082.784
2020-06-06	46.234	3475.916	2.747	1085.531
2020-06-07	43.852	3519.768	2.533	1088.064
2020-06-08	41.582	3561.35	2.319	1090.383
2020-06-09	39.417	3600.767	2.104	1092.487
2020-06-10	37.331	3638.098	1.895	1094.382
2020-06-11	35.319	3673.417	1.701	1096.083
2020-06-12	33.369	3706.786	1.523	1097.606
2020-06-13	31.455	3738.241	1.361	1098.967
2020-06-14	29.558	3767.799	1.212	1100.179
2020-06-15	27.66	3795.459	1.071	1101.25
2020-06-16	25.761	3821.22	0.933	1102.183
2020-06-17	23.895	3845.115	0.794	1102.977
2020-06-18	22.164	3867.279	0.654	1103.631
2020-06-19	20.639	3887.918	0.511	1104.142
2020-06-20	19.313	3907.231	0.363	1104.505
2020-06-21	18.174	3925.405	0.233	1104.738
2020-06-22	17.186	3942.591	0.144	1104.882
2020-06-23	16.268	3958.859	0.091	1104.973
2020-06-24	15.358	3974.217	0.06	1105.033
2020-06-25	14.449	3988.666	0.043	1105.076
2020-06-26	13.538	4002.204	0.033	1105.109
2020-06-27	12.628	4014.832	0.026	1105.135
2020-06-28	11.733	4026.565	0.021	1105.156
2020-06-29	10.917	4037.482	0.016	1105.172
2020-06-30	10.183	4047.665	0.012	1105.184
2020-07-01	9.523	4057.188	0.009	1105.193
2020-07-02	8.934	4066.122	0.0	1105.193
2020-07-03	8.4	4074.522	0.0	1105.193
2020-07-04	7.871	4082.393	0.0	1105.193
2020-07-05	7.341	4089.734	0.0	1105.193
2020-07-06	6.811	4096.545	0.0	1105.193
2020-07-07	6.281	4102.826	0.0	1105.193
2020-07-08	5.75	4108.576	0.0	1105.193
2020-07-09	5.219	4113.795	0.0	1105.193
2020-07-10	4.7	4118.495	0.0	1105.193
2020-07-11	4.218	4122.713	0.0	1105.193
2020-07-12	3.777	4126.49	0.0	1105.193
2020-07-13	3.375	4129.865	0.0	1105.193
2020-07-14	3.005	4132.87	0.0	1105.193
2020-07-15	2.657	4135.527	0.0	1105.193
2020-07-16	2.314	4137.841	0.0	1105.193
2020-07-17	1.969	4139.81	0.0	1105.193
2020-07-18	1.621	4141.431	0.0	1105.193
2020-07-19	1.266	4142.697	0.0	1105.193
2020-07-20	0.899	4143.596	0.0	1105.193
2020-07-21	0.578	4144.174	0.0	1105.193
2020-07-22	0.357	4144.531	0.0	1105.193
2020-07-23	0.225	4144.756	0.0	1105.193
2020-07-24	0.149	4144.905	0.0	1105.193
2020-07-25	0.106	4145.011	0.0	1105.193
2020-07-26	0.082	4145.093	0.0	1105.193
2020-07-27	0.066	4145.159	0.0	1105.193
2020-07-28	0.052	4145.211	0.0	1105.193
2020-07-29	0.041	4145.252	0.0	1105.193
2020-07-30	0.031	4145.283	0.0	1105.193
2020-07-31	0.023	4145.306	0.0	1105.193
2020-08-01	0.0	4145.306	0.0	1105.193
2020-08-02	0.0	4145.306	0.0	1105.193
2020-08-03	0.0	4145.306	0.0	1105.193
2020-08-04	0.0	4145.306	0.0	1105.193
2020-08-05	0.0	4145.306	0.0	1105.193
2020-08-06	0.0	4145.306	0.0	1105.193
2020-08-07	0.0	4145.306	0.0	1105.193
2020-08-08	0.0	4145.306	0.0	1105.193
2020-08-09	0.0	4145.306	0.0	1105.193
2020-08-10	0.0	4145.306	0.0	1105.193
2020-08-11	0.0	4145.306	0.0	1105.193
2020-08-12	0.0	4145.306	0.0	1105.193
2020-08-13	0.0	4145.306	0.0	1105.193
2020-08-14	0.0	4145.306	0.0	1105.193
2020-08-15	0.0	4145.306	0.0	1105.193
2020-08-16	0.0	4145.306	0.0	1105.193
2020-08-17	0.0	4145.306	0.0	1105.193
2020-08-18	0.0	4145.306	0.0	1105.193
2020-08-19	0.0	4145.306	0.0	1105.193
2020-08-20	0.0	4145.306	0.0	1105.193
2020-08-21	0.0	4145.306	0.0	1105.193
2020-08-22	0.0	4145.306	0.0	1105.193
2020-08-23	0.0	4145.306	0.0	1105.193
2020-08-24	0.0	4145.306	0.0	1105.193
2020-08-25	0.0	4145.306	0.0	1105.193
2020-08-26	0.0	4145.306	0.0	1105.193
2020-08-27	0.0	4145.306	0.0	1105.193
2020-08-28	0.0	4145.306	0.0	1105.193
2020-08-29	0.0	4145.306	0.0	1105.193
2020-08-30	0.0	4145.306	0.0	1105.193
