Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davidson	166.0	8.0	0.0	158.0	0.00099631	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802	2020-04-30
Davidson	166.0	8.0	0.0	158.0	0.00099631	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802	2020-05-01
Davidson	180.0	8.0	0.0	172.0	0.00108034	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802	2020-05-02
Davidson	180.0	8.0	0.0	172.0	0.00108034	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802	2020-05-03
Davidson	180.0	9.0	0.0	171.0	0.00108034	5.402e-05	3000.0	1384.61538462	900.0	0.0180066666667	0.00831076923077	0.005402	2020-05-04
Davidson	183.0	10.0	0.0	173.0	0.00109835	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-05
Davidson	191.0	10.0	0.0	181.0	0.00114636	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-06
Davidson	191.0	10.0	0.0	181.0	0.00114636	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-07
Davidson	199.0	10.0	0.0	189.0	0.00119438	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-08
Davidson	201.0	10.0	0.0	191.0	0.00120638	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-09
Davidson	202.0	10.0	0.0	192.0	0.00121238	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-10
Davidson	205.0	10.0	0.0	195.0	0.00123039	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-11
Davidson	227.0	10.0	0.0	217.0	0.00136243	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-12
Davidson	242.0	10.0	0.0	232.0	0.00145246	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-13
Davidson	256.0	10.0	0.0	246.0	0.00153649	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-14
Davidson	270.0	10.0	0.0	260.0	0.00162051	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-15
Davidson	274.0	10.0	0.0	264.0	0.00164452	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-16
Davidson	288.0	10.0	0.0	278.0	0.00172855	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-17
Davidson	293.0	10.0	0.0	283.0	0.00175856	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-18
Davidson	293.0	10.0	0.0	283.0	0.00175856	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002	2020-05-19
Davidson	314.0	11.0	0.0	303.0	0.0018846	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-20
Davidson	323.0	11.0	0.0	312.0	0.00193861	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-21
Davidson	343.0	11.0	0.0	332.0	0.00205865	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-22
Davidson	345.0	11.0	0.0	334.0	0.00207065	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-23
Davidson	352.0	11.0	0.0	341.0	0.00211267	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-24
Davidson	361.0	11.0	0.0	350.0	0.00216668	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-25
Davidson	361.0	11.0	0.0	350.0	0.00216668	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-26
Davidson	361.0	11.0	0.0	350.0	0.00216668	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602	2020-05-27
Davidson	368.0	12.0	0.0	356.0	0.0022087	7.202e-05	4000.0	1846.15384615	1200.0	0.0240066666667	0.01108	0.007202	2020-05-28
Davidson	385.0	12.0	0.0	373.0	0.00231073	7.202e-05	4000.0	1846.15384615	1200.0	0.0240066666667	0.01108	0.007202	2020-05-29
Davidson	398.0	13.0	0.0	385.0	0.00238875	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802	2020-05-30
Davidson	413.0	13.0	0.0	400.0	0.00247878	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802	2020-05-31
Davidson	430.0	13.0	0.0	417.0	0.00258082	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802	2020-06-01
