Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.14	214.233	0.006	9.178
2020-06-25	0.125	214.358	0.005	9.183
2020-06-26	0.112	214.47	0.004	9.187
2020-06-27	0.099	214.569	0.004	9.191
2020-06-28	0.086	214.655	0.003	9.194
2020-06-29	0.073	214.728	0.002	9.196
2020-06-30	0.06	214.788	0.001	9.197
2020-07-01	0.047	214.835	0.001	9.198
2020-07-02	0.033	214.868	0.001	9.199
2020-07-03	0.022	214.89	0.0	9.199
2020-07-04	0.013	214.903	0.0	9.199
2020-07-05	0.008	214.911	0.0	9.199
2020-07-06	0.006	214.917	0.0	9.199
2020-07-07	0.004	214.921	0.0	9.199
2020-07-08	0.003	214.924	0.0	9.199
2020-07-09	0.002	214.926	0.0	9.199
2020-07-10	0.002	214.928	0.0	9.199
2020-07-11	0.002	214.93	0.0	9.199
2020-07-12	0.001	214.931	0.0	9.199
2020-07-13	0.001	214.932	0.0	9.199
2020-07-14	0.0	214.932	0.0	9.199
2020-07-15	0.0	214.932	0.0	9.199
2020-07-16	0.0	214.932	0.0	9.199
2020-07-17	0.0	214.932	0.0	9.199
2020-07-18	0.0	214.932	0.0	9.199
2020-07-19	0.0	214.932	0.0	9.199
2020-07-20	0.0	214.932	0.0	9.199
2020-07-21	0.0	214.932	0.0	9.199
2020-07-22	0.0	214.932	0.0	9.199
2020-07-23	0.0	214.932	0.0	9.199
2020-07-24	0.0	214.932	0.0	9.199
2020-07-25	0.0	214.932	0.0	9.199
2020-07-26	0.0	214.932	0.0	9.199
2020-07-27	0.0	214.932	0.0	9.199
2020-07-28	0.0	214.932	0.0	9.199
2020-07-29	0.0	214.932	0.0	9.199
2020-07-30	0.0	214.932	0.0	9.199
2020-07-31	0.0	214.932	0.0	9.199
2020-08-01	0.0	214.932	0.0	9.199
2020-08-02	0.0	214.932	0.0	9.199
2020-08-03	0.0	214.932	0.0	9.199
2020-08-04	0.0	214.932	0.0	9.199
2020-08-05	0.0	214.932	0.0	9.199
2020-08-06	0.0	214.932	0.0	9.199
2020-08-07	0.0	214.932	0.0	9.199
2020-08-08	0.0	214.932	0.0	9.199
2020-08-09	0.0	214.932	0.0	9.199
2020-08-10	0.0	214.932	0.0	9.199
2020-08-11	0.0	214.932	0.0	9.199
2020-08-12	0.0	214.932	0.0	9.199
2020-08-13	0.0	214.932	0.0	9.199
2020-08-14	0.0	214.932	0.0	9.199
2020-08-15	0.0	214.932	0.0	9.199
2020-08-16	0.0	214.932	0.0	9.199
2020-08-17	0.0	214.932	0.0	9.199
2020-08-18	0.0	214.932	0.0	9.199
2020-08-19	0.0	214.932	0.0	9.199
2020-08-20	0.0	214.932	0.0	9.199
2020-08-21	0.0	214.932	0.0	9.199
2020-08-22	0.0	214.932	0.0	9.199
2020-08-23	0.0	214.932	0.0	9.199
2020-08-24	0.0	214.932	0.0	9.199
2020-08-25	0.0	214.932	0.0	9.199
2020-08-26	0.0	214.932	0.0	9.199
2020-08-27	0.0	214.932	0.0	9.199
2020-08-28	0.0	214.932	0.0	9.199
2020-08-29	0.0	214.932	0.0	9.199
2020-08-30	0.0	214.932	0.0	9.199
