Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	1.039	367.768	0.005	10.501
2020-06-07	0.977	368.745	0.005	10.506
2020-06-08	0.924	369.669	0.005	10.511
2020-06-09	0.875	370.544	0.005	10.516
2020-06-10	0.826	371.37	0.004	10.52
2020-06-11	0.777	372.147	0.004	10.524
2020-06-12	0.728	372.875	0.004	10.528
2020-06-13	0.679	373.554	0.003	10.531
2020-06-14	0.631	374.185	0.003	10.534
2020-06-15	0.587	374.772	0.003	10.537
2020-06-16	0.548	375.32	0.003	10.54
2020-06-17	0.512	375.832	0.003	10.543
2020-06-18	0.48	376.312	0.002	10.545
2020-06-19	0.452	376.764	0.002	10.547
2020-06-20	0.423	377.187	0.002	10.549
2020-06-21	0.395	377.582	0.002	10.551
2020-06-22	0.366	377.948	0.002	10.553
2020-06-23	0.338	378.286	0.002	10.555
2020-06-24	0.309	378.595	0.002	10.557
2020-06-25	0.281	378.876	0.002	10.559
2020-06-26	0.253	379.129	0.001	10.56
2020-06-27	0.227	379.356	0.001	10.561
2020-06-28	0.203	379.559	0.001	10.562
2020-06-29	0.181	379.74	0.001	10.563
2020-06-30	0.162	379.902	0.001	10.564
2020-07-01	0.143	380.045	0.001	10.565
2020-07-02	0.124	380.169	0.001	10.566
2020-07-03	0.106	380.275	0.001	10.567
2020-07-04	0.087	380.362	0.001	10.568
2020-07-05	0.068	380.43	0.001	10.569
2020-07-06	0.048	380.478	0.001	10.57
2020-07-07	0.031	380.509	0.001	10.571
2020-07-08	0.019	380.528	0.001	10.572
2020-07-09	0.012	380.54	0.0	10.572
2020-07-10	0.008	380.548	0.0	10.572
2020-07-11	0.006	380.554	0.0	10.572
2020-07-12	0.004	380.558	0.0	10.572
2020-07-13	0.004	380.562	0.0	10.572
2020-07-14	0.003	380.565	0.0	10.572
2020-07-15	0.002	380.567	0.0	10.572
2020-07-16	0.002	380.569	0.0	10.572
2020-07-17	0.001	380.57	0.0	10.572
2020-07-18	0.0	380.57	0.0	10.572
2020-07-19	0.0	380.57	0.0	10.572
2020-07-20	0.0	380.57	0.0	10.572
2020-07-21	0.0	380.57	0.0	10.572
2020-07-22	0.0	380.57	0.0	10.572
2020-07-23	0.0	380.57	0.0	10.572
2020-07-24	0.0	380.57	0.0	10.572
2020-07-25	0.0	380.57	0.0	10.572
2020-07-26	0.0	380.57	0.0	10.572
2020-07-27	0.0	380.57	0.0	10.572
2020-07-28	0.0	380.57	0.0	10.572
2020-07-29	0.0	380.57	0.0	10.572
2020-07-30	0.0	380.57	0.0	10.572
2020-07-31	0.0	380.57	0.0	10.572
2020-08-01	0.0	380.57	0.0	10.572
2020-08-02	0.0	380.57	0.0	10.572
2020-08-03	0.0	380.57	0.0	10.572
2020-08-04	0.0	380.57	0.0	10.572
2020-08-05	0.0	380.57	0.0	10.572
2020-08-06	0.0	380.57	0.0	10.572
2020-08-07	0.0	380.57	0.0	10.572
2020-08-08	0.0	380.57	0.0	10.572
2020-08-09	0.0	380.57	0.0	10.572
2020-08-10	0.0	380.57	0.0	10.572
2020-08-11	0.0	380.57	0.0	10.572
2020-08-12	0.0	380.57	0.0	10.572
2020-08-13	0.0	380.57	0.0	10.572
2020-08-14	0.0	380.57	0.0	10.572
2020-08-15	0.0	380.57	0.0	10.572
2020-08-16	0.0	380.57	0.0	10.572
2020-08-17	0.0	380.57	0.0	10.572
2020-08-18	0.0	380.57	0.0	10.572
2020-08-19	0.0	380.57	0.0	10.572
2020-08-20	0.0	380.57	0.0	10.572
2020-08-21	0.0	380.57	0.0	10.572
2020-08-22	0.0	380.57	0.0	10.572
2020-08-23	0.0	380.57	0.0	10.572
2020-08-24	0.0	380.57	0.0	10.572
2020-08-25	0.0	380.57	0.0	10.572
2020-08-26	0.0	380.57	0.0	10.572
2020-08-27	0.0	380.57	0.0	10.572
2020-08-28	0.0	380.57	0.0	10.572
2020-08-29	0.0	380.57	0.0	10.572
2020-08-30	0.0	380.57	0.0	10.572
