Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-30
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-05-01
Rockcastle	10.0	0.0	0.0	10.0	0.00059701	0.0	50.0	20.0	12.5	0.00298505	0.00119402	0.0007462625	2020-05-02
Rockcastle	10.0	0.0	0.0	10.0	0.00059701	0.0	50.0	20.0	12.5	0.00298505	0.00119402	0.0007462625	2020-05-03
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-05-04
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525	2020-05-05
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-06
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-07
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-08
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-09
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-10
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-11
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-12
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-13
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525	2020-05-14
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525	2020-05-15
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525	2020-05-16
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525	2020-05-17
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525	2020-05-18
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525	2020-05-19
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-20
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-21
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-22
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-23
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-24
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-25
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-26
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-27
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-28
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-29
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-30
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-05-31
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-06-01
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-06-02
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-06-03
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-06-04
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-06-05
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015	2020-06-06
