Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	21.235	265.366	1143.366	2.206	22.28	53.28	5.724e-05	0.00071534	0.00308216	5.95e-06	6.006e-05	0.00014363
Isabella	0.067	7.789	59.789	0.162	3.36	10.36	9.5e-07	0.00011039	0.00084733	2.3e-06	4.762e-05	0.00014682
Livingston	8.838	109.975	397.975	1.46	14.092	25.092	4.622e-05	0.00057511	0.0020812	7.64e-06	7.369e-05	0.00013122
Mackinac	0.0	0.0	4.0	1.46	14.092	14.092	0.0	0.0	0.00037082	0.00013535	0.00130639	0.00130639
Alcona	2.425	30.177	34.177	1.46	14.092	14.092	0.00023403	0.00291228	0.0032983	0.0001409	0.00135997	0.00135997
Marquette	1.01	12.563	44.563	0.417	4.027	10.027	1.518e-05	0.00018887	0.00066996	6.27e-06	6.054e-05	0.00015075
Oscoda	0.0	0.0	4.0	0.417	4.027	4.027	0.0	0.0	0.00048333	5.039e-05	0.00048659	0.00048659
Lenawee	2.264	28.164	93.164	0.417	4.027	4.027	2.304e-05	0.00028661	0.00094808	4.24e-06	4.098e-05	4.098e-05
Benzie	0.0	0.0	4.0	0.417	4.027	4.027	0.0	0.0	0.00022531	2.349e-05	0.00022683	0.00022683
Cheboygan	0.291	3.621	17.621	0.0	0.0	1.0	1.145e-05	0.00014249	0.00069339	0.0	0.0	3.935e-05
Iosco	3.112	17.047	30.047	0.808	10.058	12.058	0.00012408	0.00067968	0.001198	3.222e-05	0.00040102	0.00048076
Kent	24.612	284.811	834.811	2.794	21.492	45.492	3.765e-05	0.00043563	0.00127689	4.27e-06	3.287e-05	6.958e-05
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.862	10.73	33.73	0.0	0.0	2.0	1.342e-05	0.00016711	0.00052531	0.0	0.0	3.115e-05
Midland	1.598	19.582	66.582	0.808	10.058	13.058	1.92e-05	0.00023534	0.00080018	9.71e-06	0.00012088	0.00015693
Calhoun	14.074	135.877	283.877	1.67	11.231	16.231	0.00010465	0.00101034	0.00211081	1.242e-05	8.351e-05	0.00012069
Gladwin	3.501	19.178	28.178	1.67	11.231	11.231	0.00013818	0.00075692	0.00111213	6.591e-05	0.00044326	0.00044326
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.537	55.632	83.632	0.019	0.449	4.449	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.284	3.532	10.532	0.019	0.449	0.449	1.217e-05	0.00015132	0.00045122	8.1e-07	1.924e-05	1.924e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	5.959	70.63	179.63	0.0	0.0	2.0	8.739e-05	0.00103575	0.00263418	0.0	0.0	2.933e-05
Barry	4.946	38.048	64.048	0.0	0.0	1.0	8.087e-05	0.00062214	0.00104727	0.0	0.0	1.635e-05
Montcalm	0.017	1.915	27.915	0.0	0.0	1.0	2.7e-07	2.994e-05	0.00043639	0.0	0.0	1.563e-05
Leelanau	0.287	3.576	10.576	0.0	0.0	0.0	1.319e-05	0.00016431	0.00048594	0.0	0.0	0.0
Ingham	6.366	81.334	395.334	0.36	4.049	10.049	2.175e-05	0.00027784	0.00135048	1.23e-06	1.383e-05	3.433e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.485	6.035	18.035	0.0	0.0	0.0	3.225e-05	0.00040124	0.00119906	0.0	0.0	0.0
Clare	0.799	8.067	17.067	0.0	0.0	1.0	2.598e-05	0.00026228	0.0005549	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	12.618	73.035	145.035	0.0	1.94	6.94	0.00051158	0.00296108	0.00588019	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.054	0.67	2.67	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.351	41.063	160.063	0.0	0.0	7.0	1.154e-05	0.00014136	0.000551	0.0	0.0	2.41e-05
Huron	1.118	8.936	18.936	0.0	0.0	0.0	3.587e-05	0.00028672	0.00060759	0.0	0.0	0.0
Clinton	0.108	10.922	114.922	0.127	2.471	9.471	1.36e-06	0.00013767	0.00144862	1.6e-06	3.115e-05	0.00011938
Crawford	3.371	32.545	61.545	0.0	0.0	2.0	0.0002425	0.0023412	0.00442738	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.195	2.989	9.989	0.0	0.0	0.0	3.99e-06	6.113e-05	0.00020431	0.0	0.0	0.0
Saint Joseph	0.02	2.23	27.23	0.0	0.0	1.0	3.3e-07	3.653e-05	0.00044608	0.0	0.0	1.638e-05
Genesee	25.724	407.032	1663.032	5.723	71.216	194.216	6.322e-05	0.00100034	0.00408716	1.407e-05	0.00017502	0.00047732
Oakland	112.828	1690.831	7868.831	16.679	213.095	692.095	8.96e-05	0.00134278	0.00624907	1.325e-05	0.00016923	0.00054963
Saint Clair	0.339	38.667	290.667	0.193	3.858	14.858	2.13e-06	0.00024267	0.00182423	1.21e-06	2.421e-05	9.325e-05
Jackson	9.919	119.769	379.769	1.466	12.279	22.279	6.245e-05	0.0007541	0.00239115	9.23e-06	7.731e-05	0.00014028
