Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-23
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-24
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-25
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-26
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-27
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-28
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-29
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-30
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-31
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-01
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-02
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-03
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-04
Gloucester	32.0	1.0	0.0	31.0	0.00085678	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-05
Gloucester	32.0	1.0	0.0	31.0	0.00085678	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-06
Gloucester	32.0	1.0	0.0	31.0	0.00085678	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-07
Gloucester	33.0	1.0	0.0	32.0	0.00088356	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-08
Gloucester	33.0	1.0	0.0	32.0	0.00088356	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-09
Gloucester	33.0	1.0	0.0	32.0	0.00088356	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-10
Gloucester	34.0	1.0	0.0	33.0	0.00091033	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-11
Gloucester	35.0	1.0	0.0	34.0	0.00093711	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-12
Gloucester	36.0	1.0	0.0	35.0	0.00096388	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-13
Gloucester	37.0	1.0	0.0	36.0	0.00099066	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-14
Gloucester	38.0	1.0	0.0	37.0	0.00101743	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-15
Gloucester	38.0	1.0	0.0	37.0	0.00101743	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-16
Gloucester	38.0	1.0	0.0	37.0	0.00101743	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-17
Gloucester	40.0	1.0	0.0	39.0	0.00107098	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-18
Gloucester	41.0	1.0	0.0	40.0	0.00109775	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-19
Gloucester	42.0	1.0	0.0	41.0	0.00112453	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-20
Gloucester	42.0	1.0	0.0	41.0	0.00112453	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-21
Gloucester	42.0	1.0	0.0	41.0	0.00112453	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-22
Gloucester	42.0	1.0	0.0	41.0	0.00112453	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-23
Gloucester	45.0	1.0	0.0	44.0	0.00120485	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-24
Gloucester	46.0	1.0	0.0	45.0	0.00123163	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-25
Gloucester	47.0	1.0	0.0	46.0	0.0012584	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-26
Gloucester	44.0	1.0	0.0	43.0	0.00117808	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-27
Gloucester	45.0	1.0	0.0	44.0	0.00120485	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-28
Gloucester	48.0	1.0	0.0	47.0	0.00128517	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-29
Gloucester	49.0	1.0	0.0	48.0	0.00131195	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-30
Gloucester	49.0	1.0	0.0	48.0	0.00131195	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-01
Gloucester	49.0	1.0	0.0	48.0	0.00131195	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-02
Gloucester	49.0	1.0	0.0	48.0	0.00131195	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-03
Gloucester	49.0	1.0	0.0	48.0	0.00131195	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-04
Gloucester	50.0	1.0	0.0	49.0	0.00133872	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-05
Gloucester	50.0	1.0	0.0	49.0	0.00133872	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-06
Gloucester	53.0	1.0	0.0	52.0	0.00141905	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-07
Gloucester	52.0	1.0	0.0	51.0	0.00139227	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-08
Gloucester	64.0	1.0	0.0	63.0	0.00171357	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-09
Gloucester	65.0	1.0	0.0	64.0	0.00174034	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-10
Gloucester	67.0	1.0	0.0	66.0	0.00179389	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-11
Gloucester	67.0	1.0	0.0	66.0	0.00179389	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-12
Gloucester	69.0	1.0	0.0	68.0	0.00184744	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-13
Gloucester	76.0	1.0	0.0	75.0	0.00203486	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-14
Gloucester	79.0	1.0	0.0	78.0	0.00211518	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-15
Gloucester	80.0	1.0	0.0	79.0	0.00214196	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-16
Gloucester	86.0	1.0	0.0	85.0	0.00230261	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-17
Gloucester	88.0	1.0	0.0	87.0	0.00235615	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-18
Gloucester	93.0	1.0	0.0	92.0	0.00249003	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-19
Gloucester	99.0	1.0	0.0	98.0	0.00265067	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-20
Gloucester	109.0	1.0	0.0	108.0	0.00291842	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-21
Gloucester	112.0	1.0	0.0	111.0	0.00299874	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-22
Gloucester	115.0	1.0	0.0	114.0	0.00307907	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-23
Gloucester	118.0	1.0	0.0	117.0	0.00315939	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-24
Gloucester	123.0	1.0	0.0	122.0	0.00329326	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-25
Gloucester	127.0	1.0	0.0	126.0	0.00340036	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-26
Gloucester	132.0	1.0	0.0	131.0	0.00353423	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-27
Gloucester	138.0	1.0	0.0	137.0	0.00369488	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-28
Gloucester	138.0	2.0	0.0	136.0	0.00369488	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355	2020-07-29
Gloucester	140.0	2.0	0.0	138.0	0.00374843	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355	2020-07-30
Gloucester	141.0	2.0	0.0	139.0	0.0037752	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355	2020-07-31
Gloucester	143.0	2.0	0.0	141.0	0.00382875	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355	2020-08-01
Gloucester	145.0	2.0	0.0	143.0	0.0038823	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355	2020-08-02
Gloucester	145.0	2.0	0.0	143.0	0.0038823	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355	2020-08-03
