Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-30
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-05-01
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-05-02
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-05-03
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-05-04
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-05-05
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375	2020-05-06
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375	2020-05-07
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375	2020-05-08
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375	2020-05-09
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375	2020-05-10
Isanti	8.0	0.0	0.0	8.0	0.00020017	0.0	40.0	16.0	10.0	0.00100085	0.00040034	0.0002502125	2020-05-11
Isanti	10.0	0.0	0.0	10.0	0.00025021	0.0	50.0	20.0	12.5	0.00125105	0.00050042	0.0003127625	2020-05-12
Isanti	10.0	0.0	0.0	10.0	0.00025021	0.0	50.0	20.0	12.5	0.00125105	0.00050042	0.0003127625	2020-05-13
Isanti	11.0	0.0	0.0	11.0	0.00027523	0.0	55.0	22.0	13.75	0.00137615	0.00055046	0.0003440375	2020-05-14
Isanti	16.0	0.0	0.0	16.0	0.00040034	0.0	80.0	32.0	20.0	0.0020017	0.00080068	0.000500425	2020-05-15
Isanti	17.0	0.0	0.0	17.0	0.00042536	0.0	85.0	34.0	21.25	0.0021268	0.00085072	0.0005317	2020-05-16
Isanti	20.0	0.0	0.0	20.0	0.00050043	0.0	100.0	40.0	25.0	0.00250215	0.00100086	0.0006255375	2020-05-17
Isanti	19.0	0.0	0.0	19.0	0.0004754	0.0	95.0	38.0	23.75	0.002377	0.0009508	0.00059425	2020-05-18
Isanti	19.0	0.0	0.0	19.0	0.0004754	0.0	95.0	38.0	23.75	0.002377	0.0009508	0.00059425	2020-05-19
Isanti	20.0	0.0	0.0	20.0	0.00050043	0.0	100.0	40.0	25.0	0.00250215	0.00100086	0.0006255375	2020-05-20
Isanti	20.0	0.0	0.0	20.0	0.00050043	0.0	100.0	40.0	25.0	0.00250215	0.00100086	0.0006255375	2020-05-21
Isanti	21.0	0.0	0.0	21.0	0.00052545	0.0	105.0	42.0	26.25	0.00262725	0.0010509	0.0006568125	2020-05-22
Isanti	24.0	0.0	0.0	24.0	0.00060051	0.0	120.0	48.0	30.0	0.00300255	0.00120102	0.0007506375	2020-05-23
Isanti	25.0	0.0	0.0	25.0	0.00062553	0.0	125.0	50.0	31.25	0.00312765	0.00125106	0.0007819125	2020-05-24
Isanti	28.0	0.0	0.0	28.0	0.0007006	0.0	140.0	56.0	35.0	0.003503	0.0014012	0.00087575	2020-05-25
Isanti	30.0	0.0	0.0	30.0	0.00075064	0.0	150.0	60.0	37.5	0.0037532	0.00150128	0.0009383	2020-05-26
Isanti	33.0	0.0	0.0	33.0	0.0008257	0.0	165.0	66.0	41.25	0.0041285	0.0016514	0.001032125	2020-05-27
Isanti	32.0	0.0	0.0	32.0	0.00080068	0.0	160.0	64.0	40.0	0.0040034	0.00160136	0.00100085	2020-05-28
Isanti	32.0	0.0	0.0	32.0	0.00080068	0.0	160.0	64.0	40.0	0.0040034	0.00160136	0.00100085	2020-05-29
Isanti	32.0	0.0	0.0	32.0	0.00080068	0.0	160.0	64.0	40.0	0.0040034	0.00160136	0.00100085	2020-05-30
Isanti	35.0	0.0	0.0	35.0	0.00087574	0.0	175.0	70.0	43.75	0.0043787	0.00175148	0.001094675	2020-05-31
Isanti	35.0	0.0	0.0	35.0	0.00087574	0.0	175.0	70.0	43.75	0.0043787	0.00175148	0.001094675	2020-06-01
Isanti	35.0	0.0	0.0	35.0	0.00087574	0.0	175.0	70.0	43.75	0.0043787	0.00175148	0.001094675	2020-06-02
Isanti	35.0	0.0	0.0	35.0	0.00087574	0.0	175.0	70.0	43.75	0.0043787	0.00175148	0.001094675	2020-06-03
Isanti	36.0	0.0	0.0	36.0	0.00090077	0.0	180.0	72.0	45.0	0.00450385	0.00180154	0.0011259625	2020-06-04
Isanti	36.0	0.0	0.0	36.0	0.00090077	0.0	180.0	72.0	45.0	0.00450385	0.00180154	0.0011259625	2020-06-05
Isanti	37.0	0.0	0.0	37.0	0.00092579	0.0	185.0	74.0	46.25	0.00462895	0.00185158	0.0011572375	2020-06-06
Isanti	39.0	0.0	0.0	39.0	0.00097583	0.0	195.0	78.0	48.75	0.00487915	0.00195166	0.0012197875	2020-06-07
Isanti	41.0	0.0	0.0	41.0	0.00102587	0.0	205.0	82.0	51.25	0.00512935	0.00205174	0.0012823375	2020-06-08
Isanti	43.0	0.0	0.0	43.0	0.00107591	0.0	215.0	86.0	53.75	0.00537955	0.00215182	0.0013448875	2020-06-09
Isanti	44.0	0.0	0.0	44.0	0.00110094	0.0	220.0	88.0	55.0	0.0055047	0.00220188	0.001376175	2020-06-10
Isanti	48.0	0.0	0.0	48.0	0.00120102	0.0	240.0	96.0	60.0	0.0060051	0.00240204	0.001501275	2020-06-11
Isanti	48.0	0.0	0.0	48.0	0.00120102	0.0	240.0	96.0	60.0	0.0060051	0.00240204	0.001501275	2020-06-12
Isanti	49.0	0.0	0.0	49.0	0.00122604	0.0	245.0	98.0	61.25	0.0061302	0.00245208	0.00153255	2020-06-13
Isanti	49.0	0.0	0.0	49.0	0.00122604	0.0	245.0	98.0	61.25	0.0061302	0.00245208	0.00153255	2020-06-14
Isanti	50.0	0.0	0.0	50.0	0.00125106	0.0	250.0	100.0	62.5	0.0062553	0.00250212	0.001563825	2020-06-15
Isanti	50.0	0.0	0.0	50.0	0.00125106	0.0	250.0	100.0	62.5	0.0062553	0.00250212	0.001563825	2020-06-16
Isanti	50.0	0.0	0.0	50.0	0.00125106	0.0	250.0	100.0	62.5	0.0062553	0.00250212	0.001563825	2020-06-17
Isanti	51.0	0.0	0.0	51.0	0.00127608	0.0	255.0	102.0	63.75	0.0063804	0.00255216	0.0015951	2020-06-18
Isanti	52.0	0.0	0.0	52.0	0.00130111	0.0	260.0	104.0	65.0	0.00650555	0.00260222	0.0016263875	2020-06-19
Isanti	53.0	0.0	0.0	53.0	0.00132613	0.0	265.0	106.0	66.25	0.00663065	0.00265226	0.0016576625	2020-06-20
Isanti	55.0	0.0	0.0	55.0	0.00137617	0.0	275.0	110.0	68.75	0.00688085	0.00275234	0.0017202125	2020-06-21
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875	2020-06-22
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875	2020-06-23
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875	2020-06-24
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875	2020-06-25
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875	2020-06-26
Isanti	58.0	0.0	0.0	58.0	0.00145123	0.0	290.0	116.0	72.5	0.00725615	0.00290246	0.0018140375	2020-06-27
Isanti	60.0	0.0	0.0	60.0	0.00150128	0.0	300.0	120.0	75.0	0.0075064	0.00300256	0.0018766	2020-06-28
Isanti	61.0	0.0	0.0	61.0	0.0015263	0.0	305.0	122.0	76.25	0.0076315	0.0030526	0.001907875	2020-06-29
Isanti	61.0	0.0	0.0	61.0	0.0015263	0.0	305.0	122.0	76.25	0.0076315	0.0030526	0.001907875	2020-06-30
Isanti	64.0	0.0	0.0	64.0	0.00160136	0.0	320.0	128.0	80.0	0.0080068	0.00320272	0.0020017	2020-07-01
Isanti	65.0	0.0	0.0	65.0	0.00162638	0.0	325.0	130.0	81.25	0.0081319	0.00325276	0.002032975	2020-07-02
Isanti	72.0	0.0	0.0	72.0	0.00180153	0.0	360.0	144.0	90.0	0.00900765	0.00360306	0.0022519125	2020-07-03
Isanti	72.0	0.0	0.0	72.0	0.00180153	0.0	360.0	144.0	90.0	0.00900765	0.00360306	0.0022519125	2020-07-04
Isanti	72.0	0.0	0.0	72.0	0.00180153	0.0	360.0	144.0	90.0	0.00900765	0.00360306	0.0022519125	2020-07-05
Isanti	73.0	0.0	0.0	73.0	0.00182655	0.0	365.0	146.0	91.25	0.00913275	0.0036531	0.0022831875	2020-07-06
Isanti	75.0	0.0	0.0	75.0	0.0018766	0.0	375.0	150.0	93.75	0.009383	0.0037532	0.00234575	2020-07-07
Isanti	76.0	0.0	0.0	76.0	0.00190162	0.0	380.0	152.0	95.0	0.0095081	0.00380324	0.002377025	2020-07-08
Isanti	78.0	0.0	0.0	78.0	0.00195166	0.0	390.0	156.0	97.5	0.0097583	0.00390332	0.002439575	2020-07-09
Isanti	80.0	0.0	0.0	80.0	0.0020017	0.0	400.0	160.0	100.0	0.0100085	0.0040034	0.002502125	2020-07-10
Isanti	81.0	0.0	0.0	81.0	0.00202672	0.0	405.0	162.0	101.25	0.0101336	0.00405344	0.0025334	2020-07-11
Isanti	83.0	0.0	0.0	83.0	0.00207677	0.0	415.0	166.0	103.75	0.01038385	0.00415354	0.0025959625	2020-07-12
Isanti	83.0	0.0	0.0	83.0	0.00207677	0.0	415.0	166.0	103.75	0.01038385	0.00415354	0.0025959625	2020-07-13
Isanti	84.0	0.0	0.0	84.0	0.00210179	0.0	420.0	168.0	105.0	0.01050895	0.00420358	0.0026272375	2020-07-14
Isanti	86.0	0.0	0.0	86.0	0.00215183	0.0	430.0	172.0	107.5	0.01075915	0.00430366	0.0026897875	2020-07-15
Isanti	87.0	0.0	0.0	87.0	0.00217685	0.0	435.0	174.0	108.75	0.01088425	0.0043537	0.0027210625	2020-07-16
Isanti	90.0	0.0	0.0	90.0	0.00225191	0.0	450.0	180.0	112.5	0.01125955	0.00450382	0.0028148875	2020-07-17
Isanti	93.0	0.0	0.0	93.0	0.00232698	0.0	465.0	186.0	116.25	0.0116349	0.00465396	0.002908725	2020-07-18
Isanti	93.0	0.0	0.0	93.0	0.00232698	0.0	465.0	186.0	116.25	0.0116349	0.00465396	0.002908725	2020-07-19
Isanti	93.0	0.0	0.0	93.0	0.00232698	0.0	465.0	186.0	116.25	0.0116349	0.00465396	0.002908725	2020-07-20
Isanti	93.0	0.0	0.0	93.0	0.00232698	0.0	465.0	186.0	116.25	0.0116349	0.00465396	0.002908725	2020-07-21
Isanti	94.0	0.0	0.0	94.0	0.002352	0.0	470.0	188.0	117.5	0.01176	0.004704	0.00294	2020-07-22
Isanti	96.0	0.0	0.0	96.0	0.00240204	0.0	480.0	192.0	120.0	0.0120102	0.00480408	0.00300255	2020-07-23
Isanti	97.0	0.0	0.0	97.0	0.00242706	0.0	485.0	194.0	121.25	0.0121353	0.00485412	0.003033825	2020-07-24
Isanti	99.0	0.0	0.0	99.0	0.00247711	0.0	495.0	198.0	123.75	0.01238555	0.00495422	0.0030963875	2020-07-25
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375	2020-07-26
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375	2020-07-27
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375	2020-07-28
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375	2020-07-29
Isanti	102.0	0.0	0.0	102.0	0.00255217	0.0	510.0	204.0	127.5	0.01276085	0.00510434	0.0031902125	2020-07-30
Isanti	102.0	0.0	0.0	102.0	0.00255217	0.0	510.0	204.0	127.5	0.01276085	0.00510434	0.0031902125	2020-07-31
Isanti	102.0	0.0	0.0	102.0	0.00255217	0.0	510.0	204.0	127.5	0.01276085	0.00510434	0.0031902125	2020-08-01
Isanti	108.0	0.0	0.0	108.0	0.0027023	0.0	540.0	216.0	135.0	0.0135115	0.0054046	0.003377875	2020-08-02
Isanti	110.0	0.0	0.0	110.0	0.00275234	0.0	550.0	220.0	137.5	0.0137617	0.00550468	0.003440425	2020-08-03
Isanti	110.0	0.0	0.0	110.0	0.00275234	0.0	550.0	220.0	137.5	0.0137617	0.00550468	0.003440425	2020-08-04
Isanti	114.0	0.0	0.0	114.0	0.00285242	0.0	570.0	228.0	142.5	0.0142621	0.00570484	0.003565525	2020-08-05
Isanti	116.0	0.0	0.0	116.0	0.00290247	0.0	580.0	232.0	145.0	0.01451235	0.00580494	0.0036280875	2020-08-06
Isanti	121.0	0.0	0.0	121.0	0.00302757	0.0	605.0	242.0	151.25	0.01513785	0.00605514	0.0037844625	2020-08-07
Isanti	123.0	0.0	0.0	123.0	0.00307762	0.0	615.0	246.0	153.75	0.0153881	0.00615524	0.003847025	2020-08-08
