Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	259.0	5.0	0.0	254.0	0.00045689	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-16
Douglas	266.0	5.0	0.0	261.0	0.00046924	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-17
Douglas	266.0	5.0	0.0	261.0	0.00046924	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-18
Douglas	280.0	8.0	0.0	272.0	0.00049393	1.411e-05	2666.66666667	1230.76923077	800.0	0.00470333333333	0.00217076923077	0.001411	2020-04-19
Douglas	291.0	8.0	0.0	283.0	0.00051334	1.411e-05	2666.66666667	1230.76923077	800.0	0.00470333333333	0.00217076923077	0.001411	2020-04-20
Douglas	296.0	8.0	0.0	288.0	0.00052216	1.411e-05	2666.66666667	1230.76923077	800.0	0.00470333333333	0.00217076923077	0.001411	2020-04-21
Douglas	310.0	8.0	0.0	302.0	0.00054685	1.411e-05	2666.66666667	1230.76923077	800.0	0.00470333333333	0.00217076923077	0.001411	2020-04-22
Douglas	327.0	10.0	0.0	317.0	0.00057684	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764	2020-04-23
Douglas	362.0	10.0	0.0	352.0	0.00063858	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764	2020-04-24
Douglas	382.0	10.0	0.0	372.0	0.00067386	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764	2020-04-25
Douglas	419.0	10.0	0.0	409.0	0.00073913	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764	2020-04-26
Douglas	476.0	10.0	0.0	466.0	0.00083968	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764	2020-04-27
Douglas	484.0	10.0	0.0	474.0	0.0008538	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764	2020-04-28
Douglas	580.0	10.0	0.0	570.0	0.00102314	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764	2020-04-29
Douglas	656.0	14.0	0.0	642.0	0.00115721	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247	2020-04-30
Douglas	744.0	14.0	0.0	730.0	0.00131245	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247	2020-05-01
Douglas	825.0	14.0	0.0	811.0	0.00145533	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247	2020-05-02
Douglas	878.0	14.0	0.0	864.0	0.00154883	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247	2020-05-03
Douglas	944.0	14.0	0.0	930.0	0.00166526	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247	2020-05-04
