Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Mary's	164.0	7.0	0.0	157.0	0.00145566	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213	2020-05-02
Saint Mary's	165.0	7.0	0.0	158.0	0.00146453	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213	2020-05-03
Saint Mary's	168.0	7.0	0.0	161.0	0.00149116	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213	2020-05-04
Saint Mary's	170.0	7.0	0.0	163.0	0.00150891	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213	2020-05-05
Saint Mary's	186.0	7.0	0.0	179.0	0.00165093	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213	2020-05-06
Saint Mary's	193.0	8.0	0.0	185.0	0.00171306	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101	2020-05-07
Saint Mary's	207.0	8.0	0.0	199.0	0.00183732	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101	2020-05-08
Saint Mary's	234.0	8.0	0.0	226.0	0.00207697	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101	2020-05-09
Saint Mary's	241.0	8.0	0.0	233.0	0.0021391	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101	2020-05-10
Saint Mary's	244.0	9.0	0.0	235.0	0.00216573	7.988e-05	3000.0	1384.61538462	900.0	0.0266266666667	0.0122892307692	0.007988	2020-05-11
Saint Mary's	246.0	9.0	0.0	237.0	0.00218348	7.988e-05	3000.0	1384.61538462	900.0	0.0266266666667	0.0122892307692	0.007988	2020-05-12
Saint Mary's	254.0	9.0	0.0	245.0	0.00225449	7.988e-05	3000.0	1384.61538462	900.0	0.0266266666667	0.0122892307692	0.007988	2020-05-13
Saint Mary's	271.0	9.0	0.0	262.0	0.00240538	7.988e-05	3000.0	1384.61538462	900.0	0.0266266666667	0.0122892307692	0.007988	2020-05-14
Saint Mary's	299.0	9.0	0.0	290.0	0.00265391	7.988e-05	3000.0	1384.61538462	900.0	0.0266266666667	0.0122892307692	0.007988	2020-05-15
Saint Mary's	306.0	10.0	0.0	296.0	0.00271604	8.876e-05	3333.33333333	1538.46153846	1000.0	0.0295866666667	0.0136553846154	0.008876	2020-05-16
Saint Mary's	313.0	11.0	0.0	302.0	0.00277817	9.764e-05	3666.66666667	1692.30769231	1100.0	0.0325466666667	0.0150215384615	0.009764	2020-05-17
Saint Mary's	326.0	11.0	0.0	315.0	0.00289356	9.764e-05	3666.66666667	1692.30769231	1100.0	0.0325466666667	0.0150215384615	0.009764	2020-05-18
Saint Mary's	338.0	12.0	0.0	326.0	0.00300007	0.00010651	4000.0	1846.15384615	1200.0	0.0355033333333	0.0163861538462	0.010651	2020-05-19
Saint Mary's	340.0	12.0	0.0	328.0	0.00301782	0.00010651	4000.0	1846.15384615	1200.0	0.0355033333333	0.0163861538462	0.010651	2020-05-20
Saint Mary's	357.0	13.0	0.0	344.0	0.00316871	0.00011539	4333.33333333	2000.0	1300.0	0.0384633333333	0.0177523076923	0.011539	2020-05-21
