Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	10.214	4852.098	0.823	197.616
2020-05-31	9.582	4861.68	0.779	198.395
2020-06-01	9.009	4870.689	0.737	199.132
2020-06-02	8.441	4879.13	0.696	199.828
2020-06-03	7.873	4887.003	0.655	200.483
2020-06-04	7.305	4894.308	0.613	201.096
2020-06-05	6.736	4901.044	0.572	201.668
2020-06-06	6.167	4907.211	0.532	202.2
2020-06-07	5.597	4912.808	0.495	202.695
2020-06-08	5.041	4917.849	0.461	203.156
2020-06-09	4.524	4922.373	0.431	203.587
2020-06-10	4.051	4926.424	0.405	203.992
2020-06-11	3.619	4930.043	0.381	204.373
2020-06-12	3.223	4933.266	0.357	204.73
2020-06-13	2.85	4936.116	0.333	205.063
2020-06-14	2.482	4938.598	0.309	205.372
2020-06-15	2.112	4940.71	0.285	205.657
2020-06-16	1.738	4942.448	0.261	205.918
2020-06-17	1.358	4943.806	0.236	206.154
2020-06-18	0.964	4944.77	0.213	206.367
2020-06-19	0.62	4945.39	0.191	206.558
2020-06-20	0.383	4945.773	0.171	206.729
2020-06-21	0.241	4946.014	0.153	206.882
2020-06-22	0.159	4946.173	0.136	207.018
2020-06-23	0.114	4946.287	0.12	207.138
2020-06-24	0.088	4946.375	0.105	207.243
2020-06-25	0.07	4946.445	0.089	207.332
2020-06-26	0.056	4946.501	0.073	207.405
2020-06-27	0.044	4946.545	0.057	207.462
2020-06-28	0.033	4946.578	0.041	207.503
2020-06-29	0.024	4946.602	0.026	207.529
2020-06-30	0.0	4946.602	0.016	207.545
2020-07-01	0.0	4946.602	0.01	207.555
2020-07-02	0.0	4946.602	0.007	207.562
2020-07-03	0.0	4946.602	0.005	207.567
2020-07-04	0.0	4946.602	0.004	207.571
2020-07-05	0.0	4946.602	0.003	207.574
2020-07-06	0.0	4946.602	0.002	207.576
2020-07-07	0.0	4946.602	0.002	207.578
2020-07-08	0.0	4946.602	0.001	207.579
2020-07-09	0.0	4946.602	0.0	207.579
2020-07-10	0.0	4946.602	0.0	207.579
2020-07-11	0.0	4946.602	0.0	207.579
2020-07-12	0.0	4946.602	0.0	207.579
2020-07-13	0.0	4946.602	0.0	207.579
2020-07-14	0.0	4946.602	0.0	207.579
2020-07-15	0.0	4946.602	0.0	207.579
2020-07-16	0.0	4946.602	0.0	207.579
2020-07-17	0.0	4946.602	0.0	207.579
2020-07-18	0.0	4946.602	0.0	207.579
2020-07-19	0.0	4946.602	0.0	207.579
2020-07-20	0.0	4946.602	0.0	207.579
2020-07-21	0.0	4946.602	0.0	207.579
2020-07-22	0.0	4946.602	0.0	207.579
2020-07-23	0.0	4946.602	0.0	207.579
2020-07-24	0.0	4946.602	0.0	207.579
2020-07-25	0.0	4946.602	0.0	207.579
2020-07-26	0.0	4946.602	0.0	207.579
2020-07-27	0.0	4946.602	0.0	207.579
2020-07-28	0.0	4946.602	0.0	207.579
2020-07-29	0.0	4946.602	0.0	207.579
2020-07-30	0.0	4946.602	0.0	207.579
2020-07-31	0.0	4946.602	0.0	207.579
2020-08-01	0.0	4946.602	0.0	207.579
2020-08-02	0.0	4946.602	0.0	207.579
2020-08-03	0.0	4946.602	0.0	207.579
2020-08-04	0.0	4946.602	0.0	207.579
2020-08-05	0.0	4946.602	0.0	207.579
2020-08-06	0.0	4946.602	0.0	207.579
2020-08-07	0.0	4946.602	0.0	207.579
2020-08-08	0.0	4946.602	0.0	207.579
2020-08-09	0.0	4946.602	0.0	207.579
2020-08-10	0.0	4946.602	0.0	207.579
2020-08-11	0.0	4946.602	0.0	207.579
2020-08-12	0.0	4946.602	0.0	207.579
2020-08-13	0.0	4946.602	0.0	207.579
2020-08-14	0.0	4946.602	0.0	207.579
2020-08-15	0.0	4946.602	0.0	207.579
2020-08-16	0.0	4946.602	0.0	207.579
2020-08-17	0.0	4946.602	0.0	207.579
2020-08-18	0.0	4946.602	0.0	207.579
2020-08-19	0.0	4946.602	0.0	207.579
2020-08-20	0.0	4946.602	0.0	207.579
2020-08-21	0.0	4946.602	0.0	207.579
2020-08-22	0.0	4946.602	0.0	207.579
2020-08-23	0.0	4946.602	0.0	207.579
2020-08-24	0.0	4946.602	0.0	207.579
2020-08-25	0.0	4946.602	0.0	207.579
2020-08-26	0.0	4946.602	0.0	207.579
2020-08-27	0.0	4946.602	0.0	207.579
2020-08-28	0.0	4946.602	0.0	207.579
2020-08-29	0.0	4946.602	0.0	207.579
2020-08-30	0.0	4946.602	0.0	207.579
