Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.982	398.057	0.09	16.387
2020-05-29	0.92	398.977	0.084	16.471
2020-05-30	0.859	399.836	0.078	16.549
2020-05-31	0.798	400.634	0.072	16.621
2020-06-01	0.742	401.376	0.067	16.688
2020-06-02	0.692	402.068	0.063	16.751
2020-06-03	0.647	402.715	0.059	16.81
2020-06-04	0.607	403.322	0.056	16.866
2020-06-05	0.571	403.893	0.053	16.919
2020-06-06	0.535	404.428	0.05	16.969
2020-06-07	0.499	404.927	0.047	17.016
2020-06-08	0.463	405.39	0.044	17.06
2020-06-09	0.427	405.817	0.041	17.101
2020-06-10	0.391	406.208	0.038	17.139
2020-06-11	0.355	406.563	0.036	17.175
2020-06-12	0.32	406.883	0.033	17.208
2020-06-13	0.287	407.17	0.031	17.239
2020-06-14	0.257	407.427	0.029	17.268
2020-06-15	0.229	407.656	0.027	17.295
2020-06-16	0.204	407.86	0.026	17.321
2020-06-17	0.181	408.041	0.024	17.345
2020-06-18	0.157	408.198	0.022	17.367
2020-06-19	0.134	408.332	0.02	17.387
2020-06-20	0.11	408.442	0.019	17.406
2020-06-21	0.086	408.528	0.017	17.423
2020-06-22	0.061	408.589	0.015	17.438
2020-06-23	0.039	408.628	0.014	17.452
2020-06-24	0.024	408.652	0.012	17.464
2020-06-25	0.015	408.667	0.011	17.475
2020-06-26	0.01	408.677	0.01	17.485
2020-06-27	0.007	408.684	0.009	17.494
2020-06-28	0.006	408.69	0.008	17.502
2020-06-29	0.004	408.694	0.006	17.508
2020-06-30	0.004	408.698	0.005	17.513
2020-07-01	0.003	408.701	0.004	17.517
2020-07-02	0.002	408.703	0.003	17.52
2020-07-03	0.002	408.705	0.002	17.522
2020-07-04	0.0	408.705	0.001	17.523
2020-07-05	0.0	408.705	0.001	17.524
2020-07-06	0.0	408.705	0.0	17.524
2020-07-07	0.0	408.705	0.0	17.524
2020-07-08	0.0	408.705	0.0	17.524
2020-07-09	0.0	408.705	0.0	17.524
2020-07-10	0.0	408.705	0.0	17.524
2020-07-11	0.0	408.705	0.0	17.524
2020-07-12	0.0	408.705	0.0	17.524
2020-07-13	0.0	408.705	0.0	17.524
2020-07-14	0.0	408.705	0.0	17.524
2020-07-15	0.0	408.705	0.0	17.524
2020-07-16	0.0	408.705	0.0	17.524
2020-07-17	0.0	408.705	0.0	17.524
2020-07-18	0.0	408.705	0.0	17.524
2020-07-19	0.0	408.705	0.0	17.524
2020-07-20	0.0	408.705	0.0	17.524
2020-07-21	0.0	408.705	0.0	17.524
2020-07-22	0.0	408.705	0.0	17.524
2020-07-23	0.0	408.705	0.0	17.524
2020-07-24	0.0	408.705	0.0	17.524
2020-07-25	0.0	408.705	0.0	17.524
2020-07-26	0.0	408.705	0.0	17.524
2020-07-27	0.0	408.705	0.0	17.524
2020-07-28	0.0	408.705	0.0	17.524
2020-07-29	0.0	408.705	0.0	17.524
2020-07-30	0.0	408.705	0.0	17.524
2020-07-31	0.0	408.705	0.0	17.524
2020-08-01	0.0	408.705	0.0	17.524
2020-08-02	0.0	408.705	0.0	17.524
2020-08-03	0.0	408.705	0.0	17.524
2020-08-04	0.0	408.705	0.0	17.524
2020-08-05	0.0	408.705	0.0	17.524
2020-08-06	0.0	408.705	0.0	17.524
2020-08-07	0.0	408.705	0.0	17.524
2020-08-08	0.0	408.705	0.0	17.524
2020-08-09	0.0	408.705	0.0	17.524
2020-08-10	0.0	408.705	0.0	17.524
2020-08-11	0.0	408.705	0.0	17.524
2020-08-12	0.0	408.705	0.0	17.524
2020-08-13	0.0	408.705	0.0	17.524
2020-08-14	0.0	408.705	0.0	17.524
2020-08-15	0.0	408.705	0.0	17.524
2020-08-16	0.0	408.705	0.0	17.524
2020-08-17	0.0	408.705	0.0	17.524
2020-08-18	0.0	408.705	0.0	17.524
2020-08-19	0.0	408.705	0.0	17.524
2020-08-20	0.0	408.705	0.0	17.524
2020-08-21	0.0	408.705	0.0	17.524
2020-08-22	0.0	408.705	0.0	17.524
2020-08-23	0.0	408.705	0.0	17.524
2020-08-24	0.0	408.705	0.0	17.524
2020-08-25	0.0	408.705	0.0	17.524
2020-08-26	0.0	408.705	0.0	17.524
2020-08-27	0.0	408.705	0.0	17.524
2020-08-28	0.0	408.705	0.0	17.524
2020-08-29	0.0	408.705	0.0	17.524
2020-08-30	0.0	408.705	0.0	17.524
