Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-23
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-24
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-25
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-26
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-27
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-28
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375	2020-04-29
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375	2020-04-30
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375	2020-05-01
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375	2020-05-02
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375	2020-05-03
Stanton	7.0	0.0	0.0	7.0	0.0035229	0.0	35.0	14.0	8.75	0.0176145	0.0070458	0.004403625	2020-05-04
Stanton	7.0	0.0	0.0	7.0	0.0035229	0.0	35.0	14.0	8.75	0.0176145	0.0070458	0.004403625	2020-05-05
Stanton	7.0	0.0	0.0	7.0	0.0035229	0.0	35.0	14.0	8.75	0.0176145	0.0070458	0.004403625	2020-05-06
Stanton	7.0	0.0	0.0	7.0	0.0035229	0.0	35.0	14.0	8.75	0.0176145	0.0070458	0.004403625	2020-05-07
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-08
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-09
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-10
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-11
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-12
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-13
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-14
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-15
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-16
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-17
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-18
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-19
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-20
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-21
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-22
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-23
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-24
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-25
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-26
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-27
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-28
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-29
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-30
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-05-31
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-01
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-02
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-03
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-04
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-05
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-06
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-07
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-08
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-09
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-10
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-11
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-12
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-13
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-14
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-15
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-16
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-17
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-18
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-19
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-20
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618	2020-06-21
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-22
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-23
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-24
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-25
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-26
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-27
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-28
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-29
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-06-30
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-07-01
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875	2020-07-02
Stanton	0.073	0.153	10.153	0.0	0.0	0.0	3.674e-05	7.7e-05	0.00510971	0.0	0.0	0.0	2020-07-03
Stanton	0.066	0.219	10.219	0.0	0.0	0.0	3.322e-05	0.00011022	0.00514293	0.0	0.0	0.0	2020-07-04
Stanton	0.06	0.279	10.279	0.0	0.0	0.0	3.02e-05	0.00014041	0.00517313	0.0	0.0	0.0	2020-07-05
Stanton	0.441	0.441	0.501	0.0	0.0	0.279	0.00022194	0.00022194	0.00025214	0.0	0.0	0.00014041	2020-07-06
Stanton	0.437	0.878	0.938	0.0	0.0	0.279	0.00021993	0.00044187	0.00047207	0.0	0.0	0.00014041	2020-07-07
Stanton	0.432	1.31	1.37	0.0	0.0	0.279	0.00021741	0.00065929	0.00068948	0.0	0.0	0.00014041	2020-07-08
Stanton	1.484	1.484	1.916	0.0	0.0	1.31	0.00074685	0.00074685	0.00096427	0.0	0.0	0.00065929	2020-07-09
Stanton	1.832	3.316	3.748	0.0	0.0	1.31	0.00092199	0.00166885	0.00188626	0.0	0.0	0.00065929	2020-07-10
Stanton	1.438	1.438	3.27	0.0	0.0	3.316	0.0007237	0.0007237	0.0016457	0.0	0.0	0.00166885	2020-07-11
Stanton	1.425	2.863	4.695	0.0	0.0	3.316	0.00071716	0.00144087	0.00236286	0.0	0.0	0.00166885	2020-07-12
Stanton	1.406	4.269	6.101	0.0	0.0	3.316	0.0007076	0.00214847	0.00307046	0.0	0.0	0.00166885	2020-07-13
Stanton	0.262	0.262	1.668	0.0	0.0	4.269	0.00013186	0.00013186	0.00083946	0.0	0.0	0.00214847	2020-07-14
Stanton	0.193	0.455	1.861	0.0	0.0	4.269	9.713e-05	0.00022899	0.00093659	0.0	0.0	0.00214847	2020-07-15
Stanton	0.0	0.455	1.861	0.0	0.0	4.269	0.0	0.00022899	0.00093659	0.0	0.0	0.00214847	2020-07-16
Stanton	0.0	0.455	1.861	0.0	0.0	4.269	0.0	0.00022899	0.00093659	0.0	0.0	0.00214847	2020-07-17
Stanton	12.0	0.0	0.0	12.0	0.00603926	0.0	60.0	24.0	15.0	0.0301963	0.01207852	0.007549075	2020-07-18
Stanton	12.0	0.0	0.0	12.0	0.00603926	0.0	60.0	24.0	15.0	0.0301963	0.01207852	0.007549075	2020-07-19
