Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
British Columbia	1013.0	24.0	0.0	0.0	0.00020178	4.78e-06	8000.0	3692.30769231	2400.0	0.00159333333333	0.000735384615385	0.000478	2020-04-01
British Columbia	1121.0	31.0	0.0	0.0	0.00022329	6.17e-06	10333.3333333	4769.23076923	3100.0	0.00205666666667	0.000949230769231	0.000617	2020-04-02
British Columbia	1174.0	31.0	0.0	0.0	0.00023385	6.17e-06	10333.3333333	4769.23076923	3100.0	0.00205666666667	0.000949230769231	0.000617	2020-04-03
British Columbia	1203.0	38.0	0.0	0.0	0.00023963	7.57e-06	12666.6666667	5846.15384615	3800.0	0.00252333333333	0.00116461538462	0.000757	2020-04-04
British Columbia	1203.0	38.0	0.0	0.0	0.00023963	7.57e-06	12666.6666667	5846.15384615	3800.0	0.00252333333333	0.00116461538462	0.000757	2020-04-05
British Columbia	1266.0	38.0	0.0	0.0	0.00025218	7.57e-06	12666.6666667	5846.15384615	3800.0	0.00252333333333	0.00116461538462	0.000757	2020-04-06
British Columbia	1266.0	39.0	0.0	0.0	0.00025218	7.77e-06	13000.0	6000.0	3900.0	0.00259	0.00119538461538	0.000777	2020-04-07
British Columbia	1291.0	43.0	0.0	0.0	0.00025716	8.57e-06	14333.3333333	6615.38461538	4300.0	0.00285666666667	0.00131846153846	0.000857	2020-04-08
British Columbia	1336.0	48.0	0.0	0.0	0.00026612	9.56e-06	16000.0	7384.61538462	4800.0	0.00318666666667	0.00147076923077	0.000956	2020-04-09
British Columbia	1370.0	50.0	0.0	0.0	0.00027289	9.96e-06	16666.6666667	7692.30769231	5000.0	0.00332	0.00153230769231	0.000996	2020-04-10
British Columbia	1445.0	58.0	0.0	0.0	0.00028783	1.155e-05	19333.3333333	8923.07692308	5800.0	0.00385	0.00177692307692	0.001155	2020-04-11
British Columbia	1445.0	58.0	0.0	1387.0	0.00028783	1.155e-05	19333.3333333	8923.07692308	5800.0	0.00385	0.00177692307692	0.001155	2020-04-12
British Columbia	1490.0	69.0	0.0	1421.0	0.00029679	1.374e-05	23000.0	10615.3846154	6900.0	0.00458	0.00211384615385	0.001374	2020-04-13
British Columbia	1490.0	69.0	0.0	1421.0	0.00029679	1.374e-05	23000.0	10615.3846154	6900.0	0.00458	0.00211384615385	0.001374	2020-04-14
British Columbia	1517.0	72.0	0.0	1445.0	0.00030217	1.434e-05	24000.0	11076.9230769	7200.0	0.00478	0.00220615384615	0.001434	2020-04-15
British Columbia	1561.0	75.0	0.0	1486.0	0.00031094	1.494e-05	25000.0	11538.4615385	7500.0	0.00498	0.00229846153846	0.001494	2020-04-16
British Columbia	1575.0	77.0	0.0	1498.0	0.00031373	1.534e-05	25666.6666667	11846.1538462	7700.0	0.00511333333333	0.00236	0.001534	2020-04-17
British Columbia	1618.0	78.0	0.0	1540.0	0.00032229	1.554e-05	26000.0	12000.0	7800.0	0.00518	0.00239076923077	0.001554	2020-04-18
British Columbia	1647.0	81.0	0.0	1566.0	0.00032807	1.613e-05	27000.0	12461.5384615	8100.0	0.00537666666667	0.00248153846154	0.001613	2020-04-19
British Columbia	1647.0	82.0	0.0	1565.0	0.00032807	1.633e-05	27333.3333333	12615.3846154	8200.0	0.00544333333333	0.00251230769231	0.001633	2020-04-20
British Columbia	1724.0	87.0	0.0	1637.0	0.00034341	1.733e-05	29000.0	13384.6153846	8700.0	0.00577666666667	0.00266615384615	0.001733	2020-04-21
British Columbia	1795.0	90.0	0.0	1705.0	0.00035755	1.793e-05	30000.0	13846.1538462	9000.0	0.00597666666667	0.00275846153846	0.001793	2020-04-22
British Columbia	1824.0	94.0	0.0	1730.0	0.00036332	1.872e-05	31333.3333333	14461.5384615	9400.0	0.00624	0.00288	0.001872	2020-04-23
British Columbia	1853.0	98.0	0.0	1755.0	0.0003691	1.952e-05	32666.6666667	15076.9230769	9800.0	0.00650666666667	0.00300307692308	0.001952	2020-04-24
British Columbia	1948.0	100.0	0.0	1848.0	0.00038802	1.992e-05	33333.3333333	15384.6153846	10000.0	0.00664	0.00306461538462	0.001992	2020-04-25
British Columbia	1948.0	100.0	0.0	1848.0	0.00038802	1.992e-05	33333.3333333	15384.6153846	10000.0	0.00664	0.00306461538462	0.001992	2020-04-26
British Columbia	1998.0	104.0	0.0	1894.0	0.00039798	2.072e-05	34666.6666667	16000.0	10400.0	0.00690666666667	0.00318769230769	0.002072	2020-04-27
British Columbia	2053.0	106.0	0.0	1947.0	0.00040894	2.111e-05	35333.3333333	16307.6923077	10600.0	0.00703666666667	0.00324769230769	0.002111	2020-04-28
British Columbia	2087.0	109.0	0.0	1978.0	0.00041571	2.171e-05	36333.3333333	16769.2307692	10900.0	0.00723666666667	0.00334	0.002171	2020-04-29
British Columbia	2112.0	111.0	0.0	2001.0	0.00042069	2.211e-05	37000.0	17076.9230769	11100.0	0.00737	0.00340153846154	0.002211	2020-04-30
British Columbia	2145.0	112.0	0.0	2033.0	0.00042727	2.231e-05	37333.3333333	17230.7692308	11200.0	0.00743666666667	0.00343230769231	0.002231	2020-05-01
British Columbia	2171.0	114.0	0.0	2057.0	0.00043244	2.271e-05	38000.0	17538.4615385	11400.0	0.00757	0.00349384615385	0.002271	2020-05-02
British Columbia	2171.0	114.0	0.0	2057.0	0.00043244	2.271e-05	38000.0	17538.4615385	11400.0	0.00757	0.00349384615385	0.002271	2020-05-03
British Columbia	2224.0	117.0	0.0	2107.0	0.000443	2.331e-05	39000.0	18000.0	11700.0	0.00777	0.00358615384615	0.002331	2020-05-04
British Columbia	2232.0	121.0	0.0	2111.0	0.00044459	2.41e-05	40333.3333333	18615.3846154	12100.0	0.00803333333333	0.00370769230769	0.00241	2020-05-05
British Columbia	2255.0	124.0	0.0	2131.0	0.00044918	2.47e-05	41333.3333333	19076.9230769	12400.0	0.00823333333333	0.0038	0.00247	2020-05-06
British Columbia	2288.0	126.0	0.0	2162.0	0.00045575	2.51e-05	42000.0	19384.6153846	12600.0	0.00836666666667	0.00386153846154	0.00251	2020-05-07
British Columbia	2315.0	127.0	0.0	2188.0	0.00046113	2.53e-05	42333.3333333	19538.4615385	12700.0	0.00843333333333	0.00389230769231	0.00253	2020-05-08
British Columbia	2330.0	129.0	0.0	2201.0	0.00046412	2.57e-05	43000.0	19846.1538462	12900.0	0.00856666666667	0.00395384615385	0.00257	2020-05-09
British Columbia	2330.0	129.0	0.0	2201.0	0.00046412	2.57e-05	43000.0	19846.1538462	12900.0	0.00856666666667	0.00395384615385	0.00257	2020-05-10
British Columbia	2353.0	130.0	0.0	2223.0	0.0004687	2.589e-05	43333.3333333	20000.0	13000.0	0.00863	0.00398307692308	0.002589	2020-05-11
British Columbia	2360.0	132.0	0.0	2228.0	0.00047009	2.629e-05	44000.0	20307.6923077	13200.0	0.00876333333333	0.00404461538462	0.002629	2020-05-12
British Columbia	2376.0	132.0	0.0	2244.0	0.00047328	2.629e-05	44000.0	20307.6923077	13200.0	0.00876333333333	0.00404461538462	0.002629	2020-05-13
British Columbia	2392.0	135.0	1885.0	372.0	0.00047647	2.689e-05	45000.0	20769.2307692	13500.0	0.00896333333333	0.00413692307692	0.002689	2020-05-14
British Columbia	2407.0	140.0	1908.0	359.0	0.00047945	2.789e-05	46666.6666667	21538.4615385	14000.0	0.00929666666667	0.00429076923077	0.002789	2020-05-15
British Columbia	2428.0	141.0	1932.0	355.0	0.00048364	2.809e-05	47000.0	21692.3076923	14100.0	0.00936333333333	0.00432153846154	0.002809	2020-05-16
British Columbia	2428.0	141.0	1932.0	355.0	0.00048364	2.809e-05	47000.0	21692.3076923	14100.0	0.00936333333333	0.00432153846154	0.002809	2020-05-17
British Columbia	2444.0	143.0	1966.0	335.0	0.00048682	2.848e-05	47666.6666667	22000.0	14300.0	0.00949333333333	0.00438153846154	0.002848	2020-05-18
British Columbia	2446.0	146.0	1981.0	319.0	0.00048722	2.908e-05	48666.6666667	22461.5384615	14600.0	0.00969333333333	0.00447384615385	0.002908	2020-05-19
British Columbia	2467.0	149.0	2005.0	313.0	0.0004914	2.968e-05	49666.6666667	22923.0769231	14900.0	0.00989333333333	0.00456615384615	0.002968	2020-05-20
British Columbia	2479.0	152.0	2023.0	304.0	0.00049379	3.028e-05	50666.6666667	23384.6153846	15200.0	0.0100933333333	0.00465846153846	0.003028	2020-05-21
British Columbia	2507.0	155.0	2043.0	309.0	0.00049937	3.087e-05	51666.6666667	23846.1538462	15500.0	0.01029	0.00474923076923	0.003087	2020-05-22
British Columbia	2517.0	157.0	2057.0	303.0	0.00050136	3.127e-05	52333.3333333	24153.8461538	15700.0	0.0104233333333	0.00481076923077	0.003127	2020-05-23
British Columbia	2517.0	157.0	2057.0	303.0	0.00050136	3.127e-05	52333.3333333	24153.8461538	15700.0	0.0104233333333	0.00481076923077	0.003127	2020-05-24
British Columbia	2530.0	161.0	2102.0	267.0	0.00050395	3.207e-05	53666.6666667	24769.2307692	16100.0	0.01069	0.00493384615385	0.003207	2020-05-25
British Columbia	2541.0	161.0	2122.0	258.0	0.00050614	3.207e-05	53666.6666667	24769.2307692	16100.0	0.01069	0.00493384615385	0.003207	2020-05-26
British Columbia	2550.0	162.0	2144.0	244.0	0.00050794	3.227e-05	54000.0	24923.0769231	16200.0	0.0107566666667	0.00496461538462	0.003227	2020-05-27
British Columbia	2558.0	164.0	2153.0	241.0	0.00050953	3.267e-05	54666.6666667	25230.7692308	16400.0	0.01089	0.00502615384615	0.003267	2020-05-28
British Columbia	2562.0	164.0	2177.0	221.0	0.00051033	3.267e-05	54666.6666667	25230.7692308	16400.0	0.01089	0.00502615384615	0.003267	2020-05-29
British Columbia	2573.0	164.0	2181.0	228.0	0.00051252	3.267e-05	54666.6666667	25230.7692308	16400.0	0.01089	0.00502615384615	0.003267	2020-05-30
British Columbia	2573.0	164.0	2181.0	228.0	0.00051252	3.267e-05	54666.6666667	25230.7692308	16400.0	0.01089	0.00502615384615	0.003267	2020-05-31
British Columbia	2597.0	165.0	2207.0	225.0	0.0005173	3.287e-05	55000.0	25384.6153846	16500.0	0.0109566666667	0.00505692307692	0.003287	2020-06-01
British Columbia	2601.0	165.0	2229.0	207.0	0.0005181	3.287e-05	55000.0	25384.6153846	16500.0	0.0109566666667	0.00505692307692	0.003287	2020-06-02
British Columbia	2623.0	166.0	2243.0	214.0	0.00052248	3.307e-05	55333.3333333	25538.4615385	16600.0	0.0110233333333	0.00508769230769	0.003307	2020-06-03
British Columbia	2632.0	166.0	2265.0	201.0	0.00052427	3.307e-05	55333.3333333	25538.4615385	16600.0	0.0110233333333	0.00508769230769	0.003307	2020-06-04
British Columbia	2632.0	167.0	2272.0	193.0	0.00052427	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326	2020-06-05
British Columbia	2632.0	167.0	2272.0	193.0	0.00052427	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326	2020-06-06
British Columbia	2632.0	167.0	2272.0	193.0	0.00052427	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326	2020-06-07
British Columbia	2659.0	167.0	2309.0	183.0	0.00052965	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326	2020-06-08
British Columbia	2669.0	167.0	2319.0	183.0	0.00053164	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326	2020-06-09
British Columbia	2680.0	167.0	2328.0	185.0	0.00053383	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326	2020-06-10
British Columbia	2694.0	167.0	2344.0	183.0	0.00053662	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326	2020-06-11
British Columbia	2709.0	168.0	2354.0	187.0	0.00053961	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-12
British Columbia	2709.0	168.0	2354.0	187.0	0.00053961	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-13
British Columbia	2709.0	168.0	2354.0	187.0	0.00053961	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-14
British Columbia	2745.0	168.0	2395.0	182.0	0.00054678	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-15
British Columbia	2756.0	168.0	2416.0	172.0	0.00054897	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-16
British Columbia	2775.0	168.0	2422.0	185.0	0.00055276	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-17
British Columbia	2783.0	168.0	2425.0	190.0	0.00055435	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-18
British Columbia	2790.0	168.0	2444.0	178.0	0.00055574	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-19
British Columbia	2790.0	168.0	2444.0	178.0	0.00055574	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-20
British Columbia	2790.0	168.0	2444.0	178.0	0.00055574	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346	2020-06-21
British Columbia	2822.0	169.0	2471.0	182.0	0.00056212	3.366e-05	56333.3333333	26000.0	16900.0	0.01122	0.00517846153846	0.003366	2020-06-22
British Columbia	2835.0	170.0	2491.0	174.0	0.00056471	3.386e-05	56666.6666667	26153.8461538	17000.0	0.0112866666667	0.00520923076923	0.003386	2020-06-23
British Columbia	2849.0	171.0	2516.0	162.0	0.0005675	3.406e-05	57000.0	26307.6923077	17100.0	0.0113533333333	0.00524	0.003406	2020-06-24
British Columbia	2869.0	173.0	2517.0	179.0	0.00057148	3.446e-05	57666.6666667	26615.3846154	17300.0	0.0114866666667	0.00530153846154	0.003446	2020-06-25
British Columbia	2878.0	174.0	2545.0	159.0	0.00057327	3.466e-05	58000.0	26769.2307692	17400.0	0.0115533333333	0.00533230769231	0.003466	2020-06-26
British Columbia	2878.0	174.0	2545.0	159.0	0.00057327	3.466e-05	58000.0	26769.2307692	17400.0	0.0115533333333	0.00533230769231	0.003466	2020-06-27
British Columbia	2878.0	174.0	2545.0	159.0	0.00057327	3.466e-05	58000.0	26769.2307692	17400.0	0.0115533333333	0.00533230769231	0.003466	2020-06-28
British Columbia	2904.0	174.0	2577.0	153.0	0.00057845	3.466e-05	58000.0	26769.2307692	17400.0	0.0115533333333	0.00533230769231	0.003466	2020-06-29
British Columbia	2916.0	174.0	2590.0	152.0	0.00058084	3.466e-05	58000.0	26769.2307692	17400.0	0.0115533333333	0.00533230769231	0.003466	2020-06-30
British Columbia	2916.0	174.0	2590.0	152.0	0.00058084	3.466e-05	58000.0	26769.2307692	17400.0	0.0115533333333	0.00533230769231	0.003466	2020-07-01
British Columbia	2940.0	177.0	2603.0	160.0	0.00058562	3.526e-05	59000.0	27230.7692308	17700.0	0.0117533333333	0.00542461538462	0.003526	2020-07-02
British Columbia	2947.0	177.0	2608.0	162.0	0.00058702	3.526e-05	59000.0	27230.7692308	17700.0	0.0117533333333	0.00542461538462	0.003526	2020-07-03
British Columbia	2947.0	177.0	2608.0	162.0	0.00058702	3.526e-05	59000.0	27230.7692308	17700.0	0.0117533333333	0.00542461538462	0.003526	2020-07-04
British Columbia	2947.0	177.0	2608.0	162.0	0.00058702	3.526e-05	59000.0	27230.7692308	17700.0	0.0117533333333	0.00542461538462	0.003526	2020-07-05
British Columbia	2978.0	183.0	2629.0	166.0	0.00059319	3.645e-05	61000.0	28153.8461538	18300.0	0.01215	0.00560769230769	0.003645	2020-07-06
British Columbia	2990.0	183.0	2645.0	162.0	0.00059558	3.645e-05	61000.0	28153.8461538	18300.0	0.01215	0.00560769230769	0.003645	2020-07-07
British Columbia	3008.0	186.0	2660.0	162.0	0.00059917	3.705e-05	62000.0	28615.3846154	18600.0	0.01235	0.0057	0.003705	2020-07-08
British Columbia	3028.0	186.0	2667.0	175.0	0.00060315	3.705e-05	62000.0	28615.3846154	18600.0	0.01235	0.0057	0.003705	2020-07-09
British Columbia	3053.0	187.0	2679.0	187.0	0.00060813	3.725e-05	62333.3333333	28769.2307692	18700.0	0.0124166666667	0.00573076923077	0.003725	2020-07-10
British Columbia	3053.0	187.0	2679.0	187.0	0.00060813	3.725e-05	62333.3333333	28769.2307692	18700.0	0.0124166666667	0.00573076923077	0.003725	2020-07-11
British Columbia	3053.0	187.0	2679.0	187.0	0.00060813	3.725e-05	62333.3333333	28769.2307692	18700.0	0.0124166666667	0.00573076923077	0.003725	2020-07-12
British Columbia	3053.0	189.0	2679.0	185.0	0.00060813	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-13
British Columbia	3128.0	189.0	2730.0	209.0	0.00062307	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-14
British Columbia	3149.0	189.0	2753.0	207.0	0.00062725	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-15
British Columbia	3170.0	189.0	2789.0	192.0	0.00063144	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-16
British Columbia	3198.0	189.0	2802.0	207.0	0.00063701	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-17
British Columbia	3198.0	189.0	2802.0	207.0	0.00063701	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-18
British Columbia	3198.0	189.0	2802.0	207.0	0.00063701	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-19
British Columbia	3300.0	189.0	2858.0	253.0	0.00065733	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-20
British Columbia	3328.0	189.0	2873.0	266.0	0.00066291	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-21
British Columbia	3328.0	189.0	2873.0	266.0	0.00066291	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765	2020-07-22
British Columbia	3392.0	190.0	2898.0	304.0	0.00067566	3.785e-05	63333.3333333	29230.7692308	19000.0	0.0126166666667	0.00582307692308	0.003785	2020-07-23
