Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.13	72.976	141.976	0.0	0.0	0.0	1.95e-06	0.00109242	0.00212533	0.0	0.0	0.0
Greenwood	2.506	499.774	536.774	0.0	0.0	0.0	3.543e-05	0.00706484	0.00758788	0.0	0.0	0.0
Allendale	0.008	5.032	11.032	0.0	0.0	0.0	9e-07	0.0005652	0.00123913	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.027	17.315	43.315	0.0	3.778	3.778	8.8e-07	0.00056574	0.00141525	0.0	0.00012344	0.00012344
Charleston	0.32	206.534	597.534	0.014	7.197	10.197	7.9e-07	0.00050882	0.0014721	3e-08	1.773e-05	2.512e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.202	50.528	65.528	0.0	0.0	1.0	6.97e-06	0.00174409	0.00226185	0.0	0.0	3.452e-05
York	0.004	67.775	226.775	0.0	0.0	3.0	1e-08	0.00024725	0.00082729	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.066	42.445	81.445	0.0	0.0	0.0	5.3e-07	0.00033973	0.00065189	0.0	0.0	0.0
