Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	58.0	3.0	0.0	55.0	0.00044465	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-14
Fayette	58.0	3.0	0.0	55.0	0.00044465	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-15
Fayette	60.0	3.0	0.0	57.0	0.00045998	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-16
Fayette	66.0	3.0	0.0	63.0	0.00050598	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-17
Fayette	66.0	3.0	0.0	63.0	0.00050598	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-18
Fayette	66.0	3.0	0.0	63.0	0.00050598	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-19
Fayette	67.0	3.0	0.0	64.0	0.00051364	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-20
Fayette	69.0	3.0	0.0	66.0	0.00052897	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-21
Fayette	70.0	3.0	0.0	67.0	0.00053664	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-22
Fayette	71.0	3.0	0.0	68.0	0.00054431	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-23
Fayette	75.0	4.0	0.0	71.0	0.00057497	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-04-24
Fayette	79.0	4.0	0.0	75.0	0.00060564	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-04-25
Fayette	79.0	4.0	0.0	75.0	0.00060564	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-04-26
Fayette	79.0	4.0	0.0	75.0	0.00060564	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-04-27
Fayette	79.0	4.0	0.0	75.0	0.00060564	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-04-28
Fayette	80.0	4.0	0.0	76.0	0.0006133	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-04-29
Fayette	80.0	4.0	0.0	76.0	0.0006133	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-04-30
Fayette	81.0	4.0	0.0	77.0	0.00062097	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-01
Fayette	82.0	4.0	0.0	78.0	0.00062864	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-02
Fayette	83.0	4.0	0.0	79.0	0.0006363	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-03
Fayette	83.0	4.0	0.0	79.0	0.0006363	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-04
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-05
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-06
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-07
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-08
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-09
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-10
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-11
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-12
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-13
Fayette	87.0	4.0	0.0	83.0	0.00066697	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-14
Fayette	87.0	4.0	0.0	83.0	0.00066697	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-15
Fayette	88.0	4.0	0.0	84.0	0.00067463	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-16
Fayette	89.0	4.0	0.0	85.0	0.0006823	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-17
Fayette	91.0	4.0	0.0	87.0	0.00069763	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-18
Fayette	92.0	4.0	0.0	88.0	0.0007053	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-19
Fayette	93.0	4.0	0.0	89.0	0.00071297	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-20
Fayette	93.0	4.0	0.0	89.0	0.00071297	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-21
Fayette	93.0	4.0	0.0	89.0	0.00071297	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-22
Fayette	94.0	4.0	0.0	90.0	0.00072063	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-23
Fayette	94.0	4.0	0.0	90.0	0.00072063	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-24
Fayette	94.0	4.0	0.0	90.0	0.00072063	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-25
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-26
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-27
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-28
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-29
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-30
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-05-31
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-01
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-02
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-03
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-04
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-05
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-06
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-07
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-08
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-09
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-10
Fayette	96.0	4.0	0.0	92.0	0.00073596	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-11
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-12
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-13
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-14
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-15
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-16
Fayette	98.0	4.0	0.0	94.0	0.0007513	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-17
Fayette	100.0	4.0	0.0	96.0	0.00076663	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-18
Fayette	103.0	4.0	0.0	99.0	0.00078963	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-19
Fayette	103.0	4.0	0.0	99.0	0.00078963	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-20
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-21
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-22
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-23
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-24
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-25
Fayette	106.0	4.0	0.0	102.0	0.00081263	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-26
Fayette	110.0	4.0	0.0	106.0	0.00084329	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-27
Fayette	111.0	4.0	0.0	107.0	0.00085096	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-28
Fayette	112.0	4.0	0.0	108.0	0.00085863	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-29
Fayette	116.0	4.0	0.0	112.0	0.00088929	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-06-30
Fayette	117.0	4.0	0.0	113.0	0.00089696	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-07-01
Fayette	127.0	4.0	0.0	123.0	0.00097362	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-07-02
Fayette	1.026	2.062	119.062	0.0	0.0	4.0	7.87e-06	1.581e-05	0.00091277	0.0	0.0	3.067e-05	2020-07-03
Fayette	1.013	3.075	120.075	0.0	0.0	4.0	7.77e-06	2.357e-05	0.00092053	0.0	0.0	3.067e-05	2020-07-04
Fayette	0.997	4.072	121.072	0.0	0.0	4.0	7.64e-06	3.122e-05	0.00092817	0.0	0.0	3.067e-05	2020-07-05
Fayette	3.475	3.475	4.472	0.041	0.041	4.113	2.664e-05	2.664e-05	3.428e-05	3.1e-07	3.1e-07	3.153e-05	2020-07-06
Fayette	3.443	6.918	7.915	0.045	0.086	4.158	2.64e-05	5.304e-05	6.068e-05	3.4e-07	6.6e-07	3.188e-05	2020-07-07
Fayette	3.398	10.316	11.313	0.049	0.135	4.207	2.605e-05	7.909e-05	8.673e-05	3.8e-07	1.03e-06	3.225e-05	2020-07-08
Fayette	16.583	16.583	19.981	0.031	0.031	10.347	0.00012713	0.00012713	0.00015318	2.4e-07	2.4e-07	7.932e-05	2020-07-09
Fayette	20.466	37.049	40.447	0.022	0.053	10.369	0.0001569	0.00028403	0.00031008	1.7e-07	4.1e-07	7.949e-05	2020-07-10
Fayette	16.722	16.722	37.188	0.482	0.482	37.531	0.0001282	0.0001282	0.00028509	3.7e-06	3.7e-06	0.00028772	2020-07-11
Fayette	16.568	33.29	53.756	0.524	1.006	38.055	0.00012702	0.00025521	0.00041211	4.02e-06	7.71e-06	0.00029174	2020-07-12
Fayette	16.353	49.643	70.109	0.57	1.576	38.625	0.00012537	0.00038058	0.00053748	4.37e-06	1.208e-05	0.00029611	2020-07-13
Fayette	3.2	3.2	19.553	2.578	2.578	52.221	2.453e-05	2.453e-05	0.0001499	1.976e-05	1.976e-05	0.00040034	2020-07-14
Fayette	2.554	5.754	22.107	2.194	4.772	54.415	1.958e-05	4.411e-05	0.00016948	1.682e-05	3.658e-05	0.00041716	2020-07-15
Fayette	2.03	7.784	24.137	1.806	6.578	56.221	1.556e-05	5.967e-05	0.00018504	1.385e-05	5.043e-05	0.00043101	2020-07-16
Fayette	1.586	9.37	25.723	1.411	7.989	57.632	1.216e-05	7.183e-05	0.0001972	1.082e-05	6.125e-05	0.00044182	2020-07-17
Fayette	255.0	4.0	0.0	251.0	0.00195491	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-07-18
Fayette	262.0	4.0	0.0	258.0	0.00200857	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067	2020-07-19
