Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.005	1.99	6.99	0.0	0.0	0.0	4.3e-07	0.00017006	0.00059733	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.511	182.047	326.047	0.013	4.982	6.982	3.71e-06	0.00132263	0.00236884	9e-08	3.62e-05	5.073e-05
Galveston	0.076	265.634	720.634	0.041	23.005	40.005	2.2e-07	0.00078616	0.00213275	1.2e-07	6.808e-05	0.0001184
Burnet	0.017	6.855	15.855	0.041	23.005	23.005	3.6e-07	0.00014419	0.00033349	8.6e-07	0.00048389	0.00048389
Guadalupe	0.0	10.476	68.476	0.041	23.005	23.005	0.0	6.4e-05	0.00041832	2.5e-07	0.00014054	0.00014054
Duval	0.0	0.0	1.0	0.041	23.005	23.005	0.0	0.0	8.919e-05	3.66e-06	0.00205182	0.00205182
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	47.568	4345.958	4418.958	0.0	7.837	7.837	0.00065629	0.05996079	0.06096796	0.0	0.00010813	0.00010813
Polk	0.512	92.872	106.872	0.0	7.837	7.837	1.023e-05	0.00185629	0.00213612	0.0	0.00015664	0.00015664
Orange	0.11	53.767	106.767	0.0	7.837	7.837	1.32e-06	0.00064336	0.00127755	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	4.742	1639.406	2747.406	0.616	132.384	157.384	3.8e-06	0.00131284	0.00220014	4.9e-07	0.00010601	0.00012603
Hood	0.037	15.255	32.255	0.025	9.953	12.953	6.1e-07	0.00025199	0.00053281	4.1e-07	0.00016441	0.00021397
Navarro	0.054	28.306	48.306	0.0	0.0	2.0	1.09e-06	0.00057109	0.0009746	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
