Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bowie	0.011	96.056	153.056	0.0	0.0	1.0	1.2e-07	0.00101836	0.00162266	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	1.801	618.854	633.854	0.0	0.0	0.0	7.105e-05	0.02441335	0.02500509	0.0	0.0	0.0
Cass	1.197	411.266	422.266	0.0	0.0	0.0	3.974e-05	0.0136547	0.01401992	0.0	0.0	0.0
Jefferson	0.013	251.695	431.695	0.019	24.476	34.476	5e-08	0.00098704	0.00169291	7e-08	9.598e-05	0.0001352
San Jacinto	0.001	21.848	31.848	0.019	24.476	24.476	3e-08	0.00076075	0.00110895	6.6e-07	0.00085226	0.00085226
Red River	0.0	0.0	1.0	0.019	24.476	24.476	0.0	0.0	8.214e-05	1.56e-06	0.00201035	0.00201035
Newton	0.0	0.0	2.0	0.019	24.476	24.476	0.0	0.0	0.0001455	1.38e-06	0.00178059	0.00178059
Dickens	0.0	0.0	1.0	0.019	24.476	24.476	0.0	0.0	0.00044464	8.45e-06	0.01088306	0.01088306
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.019	24.476	24.476	0.0	7.965e-05	0.00045671	9e-07	0.0011536	0.0011536
Dimmit	0.0	0.0	1.0	0.019	24.476	24.476	0.0	0.0	9.701e-05	1.84e-06	0.00237447	0.00237447
Karnes	0.003	7.105	10.105	0.019	24.476	24.476	1.9e-07	0.00045399	0.00064569	1.21e-06	0.00156396	0.00156396
Tarrant	0.229	2029.025	3271.025	0.154	157.926	196.926	1.1e-07	0.00097319	0.00156889	7e-08	7.575e-05	9.445e-05
Crane	0.0	0.0	2.0	0.154	157.926	157.926	0.0	0.0	0.00041719	3.212e-05	0.03294243	0.03294243
Hopkins	0.0	0.0	4.0	0.154	157.926	157.926	0.0	0.0	0.00010867	4.18e-06	0.0042903	0.0042903
Burleson	0.0	10.81	19.81	0.154	157.926	157.926	0.0	0.00058785	0.00107727	8.37e-06	0.00858807	0.00858807
Smith	0.001	79.179	200.179	0.0	0.0	2.0	0.0	0.00034393	0.00086951	0.0	0.0	8.69e-06
Fort Bend	0.021	714.574	1497.574	0.033	51.638	68.638	3e-08	0.00090698	0.00190082	4e-08	6.554e-05	8.712e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.003	99.666	137.666	0.0	6.758	9.758	1.3e-07	0.0043056	0.00594721	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.004	21.633	33.633	0.0	6.758	6.758	2.1e-07	0.00115314	0.0017928	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.001	7.983	12.983	0.0	6.758	6.758	6e-08	0.00046225	0.00075177	0.0	0.00039131	0.00039131
Coryell	0.098	265.823	340.823	0.0	0.0	1.0	1.31e-06	0.0035534	0.00455597	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.73	250.677	258.677	0.0	0.0	1.0	3.393e-05	0.01165127	0.0120231	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.009	304.189	619.189	0.0	4.951	7.951	2e-08	0.00082169	0.00167258	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.208	415.178	428.178	0.0	0.0	1.0	9.573e-05	0.03290102	0.03393121	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.038	214.143	305.143	0.034	31.91	37.91	5.8e-07	0.00325886	0.00464371	5.2e-07	0.00048561	0.00057692
Madison	0.0	0.0	2.0	0.034	31.91	31.91	0.0	0.0	0.00013868	2.36e-06	0.00221259	0.00221259
Starr	0.0	0.0	7.0	0.034	31.91	31.91	0.0	0.0	0.00010849	5.3e-07	0.00049454	0.00049454
Gillespie	0.0	0.0	1.0	0.034	31.91	31.91	0.0	0.0	3.731e-05	1.27e-06	0.00119049	0.00119049
Lavaca	0.0	0.07	4.07	0.034	31.91	31.91	0.0	3.48e-06	0.00020239	1.69e-06	0.00158677	0.00158677
Lubbock	0.03	599.898	1029.898	0.131	164.926	196.926	1e-07	0.00195145	0.00335022	4.3e-07	0.0005365	0.00064059
Upshur	0.0	7.18	16.18	0.131	164.926	164.926	0.0	0.00017402	0.00039215	3.17e-06	0.00399724	0.00399724
El Paso	0.104	919.879	1450.879	0.0	0.0	8.0	1.2e-07	0.00109411	0.00172568	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.007	286.82	566.82	0.016	29.836	40.836	3e-08	0.00103954	0.00205437	6e-08	0.00010814	0.000148
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.001	20.272	34.272	0.0	0.0	1.0	1.2e-07	0.00246259	0.00416327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.001	37.166	69.166	0.0	0.0	0.0	1e-08	0.00043055	0.00080125	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.843	289.845	295.845	0.0	0.0	1.0	2.708e-05	0.00931109	0.00950384	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.004	122.985	234.985	0.0	0.0	3.0	3e-08	0.0009025	0.00172439	0.0	0.0	2.201e-05
Midland	0.001	30.634	73.634	0.0	4.167	7.167	1e-08	0.00017751	0.00042667	0.0	2.415e-05	4.153e-05
Calhoun	0.002	28.731	49.731	0.0	0.0	1.0	9e-08	0.00133254	0.00230653	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.001	20.272	28.272	0.0	0.0	0.0	5e-08	0.00095632	0.00133371	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.091	2449.272	4961.272	0.141	224.008	284.008	3e-08	0.00092854	0.00188086	5e-08	8.492e-05	0.00010767
Andrews	0.001	32.1	51.1	0.141	224.008	224.008	6e-08	0.00177074	0.00281884	7.78e-06	0.01235702	0.01235702
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.141	224.008	224.008	0.0	9.327e-05	0.00076333	1.89e-05	0.03001983	0.03001983
Waller	0.005	42.015	66.015	0.141	224.008	224.008	9e-08	0.00079086	0.00124261	2.65e-06	0.00421654	0.00421654
Clay	0.0	3.375	6.375	0.141	224.008	224.008	0.0	0.00032278	0.0006097	1.349e-05	0.02142387	0.02142387
Lynn	0.0	0.129	5.129	0.141	224.008	224.008	0.0	2.195e-05	0.00087272	2.399e-05	0.03811605	0.03811605
Shelby	0.003	92.686	152.686	0.141	224.008	224.008	1.2e-07	0.00364647	0.006007	5.55e-06	0.00881297	0.00881297
Wilbarger	0.0	0.0	1.0	0.141	224.008	224.008	0.0	0.0	7.8e-05	1.1e-05	0.01747332	0.01747332
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.0	15.204	23.204	0.0	0.0	0.0	0.0	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.002	62.618	106.618	0.0	0.0	2.0	2e-08	0.00071995	0.00122583	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.002	114.606	240.606	0.0	0.056	3.056	1e-08	0.00032225	0.00067654	0.0	1.6e-07	8.59e-06
Young	0.308	105.754	109.754	0.0	0.0	1.0	1.707e-05	0.00586057	0.00608224	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.002	55.968	145.968	0.0	0.0	0.0	1e-08	0.00015449	0.00040293	0.0	0.0	0.0
Wise	0.02	28.751	37.751	0.0	0.0	2.0	2.9e-07	0.00042092	0.00055268	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.003	14.669	27.669	0.0	0.0	0.0	1.5e-07	0.00072666	0.00137063	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.022	41.128	64.128	0.0	0.0	0.0	2.5e-07	0.00047224	0.00073632	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.001	48.35	92.35	0.0	0.0	0.0	1e-08	0.00037591	0.000718	0.0	0.0	0.0
Moore	21.874	7516.382	7637.382	0.0	0.0	0.0	0.00101811	0.34984324	0.35547508	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	4.001	1374.801	1402.801	0.0	0.0	1.0	7.348e-05	0.02524887	0.0257631	0.0	0.0	1.837e-05
Ector	0.002	51.02	109.02	0.0	0.0	4.0	1e-08	0.0003147	0.00067245	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.001	49.142	88.142	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.001	49.142	49.142	0.0	0.0	9.444e-05	9e-08	0.00464085	0.00464085
Johnson	0.165	153.606	194.606	0.0	0.0	1.0	9.6e-07	0.00089639	0.00113565	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.207	261.078	308.078	0.265	136.162	140.162	3.1e-06	0.00391269	0.00461706	3.97e-06	0.00204061	0.00210056
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.014	186.322	330.322	0.0	5.073	7.073	1e-07	0.00135369	0.0023999	0.0	3.686e-05	5.139e-05
