Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.436	0.916	12.916	0.0	0.0	0.0	8.86e-06	1.861e-05	0.00026248	0.0	0.0	0.0
Blanco	0.079	0.159	5.159	0.0	0.0	0.0	6.75e-06	1.359e-05	0.00044086	0.0	0.0	0.0
Hale	0.17	0.383	12.383	0.0	0.0	2.0	5.03e-06	1.132e-05	0.00036604	0.0	0.0	5.912e-05
Taylor	6.568	13.052	157.052	0.198	0.398	2.398	4.772e-05	9.483e-05	0.00114103	1.44e-06	2.89e-06	1.742e-05
Galveston	14.483	29.607	484.607	1.038	2.105	19.105	4.286e-05	8.762e-05	0.00143422	3.07e-06	6.23e-06	5.654e-05
Burnet	0.273	0.549	9.549	1.038	2.105	2.105	5.74e-06	1.155e-05	0.00020085	2.183e-05	4.428e-05	4.428e-05
Guadalupe	0.859	1.783	59.783	1.038	2.105	2.105	5.25e-06	1.089e-05	0.00036521	6.34e-06	1.286e-05	1.286e-05
Duval	0.0	0.0	1.0	1.038	2.105	2.105	0.0	0.0	8.919e-05	9.258e-05	0.00018775	0.00018775
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.249	0.551	9.551	0.0	0.0	1.0	6.94e-06	1.536e-05	0.00026625	0.0	0.0	2.788e-05
Collin	13.123	27.776	554.776	0.717	1.481	14.481	1.306e-05	2.763e-05	0.00055194	7.1e-07	1.47e-06	1.441e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.717	1.481	1.481	0.0	0.0	0.00013859	3.312e-05	6.842e-05	6.842e-05
Gregg	1.792	3.721	55.721	0.717	1.481	1.481	1.449e-05	3.008e-05	0.00045043	5.8e-06	1.197e-05	1.197e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.717	1.481	1.481	0.0	0.0	0.00042283	5.053e-05	0.00010437	0.00010437
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	8.38	15.193	88.193	0.717	1.481	1.481	0.00011562	0.00020962	0.00121679	9.89e-06	2.043e-05	2.043e-05
Polk	0.886	1.655	15.655	0.717	1.481	1.481	1.771e-05	3.308e-05	0.00031291	1.433e-05	2.96e-05	2.96e-05
Orange	2.343	4.743	57.743	0.717	1.481	1.481	2.804e-05	5.675e-05	0.00069094	8.58e-06	1.772e-05	1.772e-05
Armstrong	0.0	0.0	1.0	0.717	1.481	1.481	0.0	0.0	0.00052854	0.00037896	0.00078277	0.00078277
Travis	56.583	111.885	1219.885	1.865	3.527	28.527	4.531e-05	8.96e-05	0.00097689	1.49e-06	2.82e-06	2.284e-05
Hood	0.623	1.254	18.254	0.396	0.796	3.796	1.029e-05	2.071e-05	0.00030153	6.54e-06	1.315e-05	6.271e-05
Navarro	1.255	2.544	22.544	0.0	0.0	2.0	2.532e-05	5.133e-05	0.00045484	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.134	0.276	8.276	0.0	0.0	0.0	3.8e-06	7.82e-06	0.00023454	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
