Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	1.462	623.555	638.555	0.0	0.0	0.0	5.767e-05	0.0245988	0.02519054	0.0	0.0	0.0
Cass	0.971	414.39	425.39	0.0	0.0	0.0	3.224e-05	0.01375842	0.01412364	0.0	0.0	0.0
Jefferson	0.006	251.717	431.717	0.013	24.521	34.521	2e-08	0.00098712	0.001693	5e-08	9.616e-05	0.00013538
San Jacinto	0.0	21.849	31.849	0.013	24.521	24.521	0.0	0.00076079	0.00110899	4.5e-07	0.00085382	0.00085382
Red River	0.0	0.0	1.0	0.013	24.521	24.521	0.0	0.0	8.214e-05	1.07e-06	0.00201405	0.00201405
Newton	0.0	0.0	2.0	0.013	24.521	24.521	0.0	0.0	0.0001455	9.5e-07	0.00178386	0.00178386
Dickens	0.0	0.0	1.0	0.013	24.521	24.521	0.0	0.0	0.00044464	5.78e-06	0.01090307	0.01090307
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.013	24.521	24.521	0.0	7.965e-05	0.00045671	6.1e-07	0.00115572	0.00115572
Dimmit	0.0	0.0	1.0	0.013	24.521	24.521	0.0	0.0	9.701e-05	1.26e-06	0.00237883	0.00237883
Karnes	0.001	7.111	10.111	0.013	24.521	24.521	6e-08	0.00045438	0.00064607	8.3e-07	0.00156684	0.00156684
Tarrant	0.068	2029.332	3271.332	0.108	158.293	197.293	3e-08	0.00097333	0.00156904	5e-08	7.592e-05	9.463e-05
Crane	0.0	0.0	2.0	0.108	158.293	158.293	0.0	0.0	0.00041719	2.253e-05	0.03301898	0.03301898
Hopkins	0.0	0.0	4.0	0.108	158.293	158.293	0.0	0.0	0.00010867	2.93e-06	0.00430027	0.00430027
Burleson	0.0	10.81	19.81	0.108	158.293	158.293	0.0	0.00058785	0.00107727	5.87e-06	0.00860803	0.00860803
Smith	0.0	79.181	200.181	0.0	0.0	2.0	0.0	0.00034393	0.00086952	0.0	0.0	8.69e-06
Fort Bend	0.011	714.616	1497.616	0.018	51.707	68.707	1e-08	0.00090704	0.00190087	2e-08	6.563e-05	8.721e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.001	99.671	137.671	0.0	6.758	9.758	4e-08	0.00430581	0.00594743	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.001	21.637	33.637	0.0	6.758	6.758	5e-08	0.00115336	0.00179302	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.0	7.985	12.985	0.0	6.758	6.758	0.0	0.00046236	0.00075188	0.0	0.00039131	0.00039131
Coryell	0.027	265.964	340.964	0.0	0.0	1.0	3.6e-07	0.00355529	0.00455785	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.592	252.581	260.581	0.0	0.0	1.0	2.752e-05	0.01173976	0.0121116	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.005	304.207	619.207	0.0	4.951	7.951	1e-08	0.00082174	0.00167263	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	0.981	418.332	431.332	0.0	0.0	1.0	7.774e-05	0.03315096	0.03418116	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.01	214.191	305.191	0.024	31.993	37.993	1.5e-07	0.00325959	0.00464444	3.7e-07	0.00048687	0.00057818
Madison	0.0	0.0	2.0	0.024	31.993	31.993	0.0	0.0	0.00013868	1.66e-06	0.00221835	0.00221835
Starr	0.0	0.0	7.0	0.024	31.993	31.993	0.0	0.0	0.00010849	3.7e-07	0.00049582	0.00049582
Gillespie	0.0	0.0	1.0	0.024	31.993	31.993	0.0	0.0	3.731e-05	9e-07	0.00119359	0.00119359
Lavaca	0.0	0.07	4.07	0.024	31.993	31.993	0.0	3.48e-06	0.00020239	1.19e-06	0.0015909	0.0015909
Lubbock	0.013	599.95	1029.95	0.086	165.229	197.229	4e-08	0.00195162	0.00335039	2.8e-07	0.00053748	0.00064158
Upshur	0.0	7.18	16.18	0.086	165.229	165.229	0.0	0.00017402	0.00039215	2.08e-06	0.00400458	0.00400458
El Paso	0.031	920.018	1451.018	0.0	0.0	8.0	4e-08	0.00109427	0.00172585	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.003	286.833	566.833	0.007	29.866	40.866	1e-08	0.00103959	0.00205441	3e-08	0.00010825	0.00014811
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	20.272	34.272	0.0	0.0	1.0	0.0	0.00246259	0.00416327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.001	37.169	69.169	0.0	0.0	0.0	1e-08	0.00043058	0.00080128	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.685	292.047	298.047	0.0	0.0	1.0	2.201e-05	0.00938183	0.00957458	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.002	122.992	234.992	0.0	0.0	3.0	1e-08	0.00090255	0.00172445	0.0	0.0	2.201e-05
Midland	0.0	30.636	73.636	0.0	4.167	7.167	0.0	0.00017752	0.00042668	0.0	2.415e-05	4.153e-05
Calhoun	0.001	28.734	49.734	0.0	0.0	1.0	5e-08	0.00133268	0.00230666	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00095632	0.00133371	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.045	2449.444	4961.444	0.077	224.304	284.304	2e-08	0.0009286	0.00188092	3e-08	8.504e-05	0.00010778
Andrews	0.0	32.102	51.102	0.077	224.304	224.304	0.0	0.00177085	0.00281895	4.25e-06	0.01237335	0.01237335
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.077	224.304	224.304	0.0	9.327e-05	0.00076333	1.032e-05	0.0300595	0.0300595
Waller	0.001	42.021	66.021	0.077	224.304	224.304	2e-08	0.00079097	0.00124272	1.45e-06	0.00422211	0.00422211
Clay	0.0	3.375	6.375	0.077	224.304	224.304	0.0	0.00032278	0.0006097	7.36e-06	0.02145218	0.02145218
Lynn	0.0	0.129	5.129	0.077	224.304	224.304	0.0	2.195e-05	0.00087272	1.31e-05	0.03816641	0.03816641
Shelby	0.001	92.691	152.691	0.077	224.304	224.304	4e-08	0.00364667	0.0060072	3.03e-06	0.00882461	0.00882461
Wilbarger	0.0	0.0	1.0	0.077	224.304	224.304	0.0	0.0	7.8e-05	6.01e-06	0.01749641	0.01749641
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.0	15.204	23.204	0.0	0.0	0.0	0.0	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.001	62.621	106.621	0.0	0.0	2.0	1e-08	0.00071998	0.00122587	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.001	114.61	240.61	0.0	0.056	3.056	0.0	0.00032226	0.00067655	0.0	1.6e-07	8.59e-06
Young	0.25	106.557	110.557	0.0	0.0	1.0	1.385e-05	0.00590507	0.00612674	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.001	55.971	145.971	0.0	0.0	0.0	0.0	0.0001545	0.00040294	0.0	0.0	0.0
Wise	0.012	28.796	37.796	0.0	0.0	2.0	1.8e-07	0.00042158	0.00055334	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.001	14.673	27.673	0.0	0.0	0.0	5e-08	0.00072685	0.00137083	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.01	41.171	64.171	0.0	0.0	0.0	1.1e-07	0.00047273	0.00073682	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	48.35	92.35	0.0	0.0	0.0	0.0	0.00037591	0.000718	0.0	0.0	0.0
Moore	17.755	7573.475	7694.475	0.0	0.0	0.0	0.00082639	0.35250058	0.35813242	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	3.248	1385.244	1413.244	0.0	0.0	1.0	5.965e-05	0.02544066	0.02595489	0.0	0.0	1.837e-05
Ector	0.001	51.023	109.023	0.0	0.0	4.0	1e-08	0.00031472	0.00067247	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.0	49.143	88.143	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.0	49.143	49.143	0.0	0.0	9.444e-05	0.0	0.00464095	0.00464095
Johnson	0.118	154.004	195.004	0.0	0.0	1.0	6.9e-07	0.00089871	0.00113797	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.136	261.557	308.557	0.212	136.851	140.851	2.04e-06	0.00391987	0.00462424	3.18e-06	0.00205094	0.00211089
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.005	186.342	330.342	0.0	5.073	7.073	4e-08	0.00135384	0.00240004	0.0	3.686e-05	5.139e-05
Galveston	0.0	265.8	720.8	0.0	23.211	40.211	0.0	0.00078665	0.00213324	0.0	6.869e-05	0.00011901
