Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cameron	0.024	444.033	742.033	0.0	0.0	6.0	6e-08	0.00104747	0.00175046	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.023	119.508	197.508	0.0	0.00027827	0.00133751	0.0	2.543e-05	4.204e-05
Wilson	0.005	27.071	48.071	0.0	0.0	1.0	1e-07	0.00053901	0.00095713	0.0	0.0	1.991e-05
Montgomery	0.227	585.252	962.252	0.026	19.102	26.102	3.8e-07	0.0009904	0.00162838	4e-08	3.233e-05	4.417e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.026	19.102	19.102	0.0	0.0	0.00016374	1.42e-06	0.00104257	0.00104257
Jim Wells	0.0	0.0	2.0	0.026	19.102	19.102	0.0	0.0	4.899e-05	6.4e-07	0.00046793	0.00046793
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.026	19.102	19.102	0.0	0.0	0.00016449	2.14e-06	0.00157102	0.00157102
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.026	19.102	19.102	0.0	0.000388	0.00120493	6.2e-07	0.00045897	0.00045897
Callahan	0.0	0.0	1.0	0.026	19.102	19.102	0.0	0.0	7.146e-05	1.86e-06	0.00136501	0.00136501
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.449	4.449	0.026	19.102	19.102	0.0	3.318e-05	0.00032873	1.92e-06	0.00141141	0.00141141
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.026	19.102	19.102	0.0	0.0	0.00013278	3.45e-06	0.00253645	0.00253645
Freestone	0.0	0.0	3.0	0.026	19.102	19.102	0.0	0.0	0.00015145	1.31e-06	0.00096436	0.00096436
Carson	0.0	0.0	1.0	0.026	19.102	19.102	0.0	0.0	0.00016653	4.33e-06	0.00318102	0.00318102
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00016105	0.00023738	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.001	16.891	23.891	0.0	0.0	0.0	7e-08	0.00114593	0.00162083	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	4.167	12.167	0.0	0.0	0.0	0.0	9.635e-05	0.00028134	0.0	0.0	0.0
Washington	0.002	55.242	116.242	0.012	15.966	19.966	6e-08	0.00157349	0.00331098	3.4e-07	0.00045477	0.0005687
Rockwall	0.018	95.635	136.635	0.012	15.966	15.966	1.8e-07	0.00095011	0.00135743	1.2e-07	0.00015862	0.00015862
Lampasas	0.0	0.0	2.0	0.012	15.966	15.966	0.0	0.0	9.421e-05	5.7e-07	0.00075208	0.00075208
Reeves	0.0	0.0	2.0	0.012	15.966	15.966	0.0	0.0	0.00012743	7.6e-07	0.00101727	0.00101727
Falls	0.0	0.0	1.0	0.012	15.966	15.966	0.0	0.0	5.769e-05	6.9e-07	0.00092103	0.00092103
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.091	187.589	315.589	0.0	0.0	1.0	4.1e-07	0.0008426	0.00141754	0.0	0.0	4.49e-06
Bowie	0.027	96.027	153.027	0.0	0.0	1.0	2.9e-07	0.00101805	0.00162235	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	2.078	615.115	630.115	0.0	0.0	0.0	8.198e-05	0.02426585	0.02485759	0.0	0.0	0.0
Cass	1.381	408.781	419.781	0.0	0.0	0.0	4.585e-05	0.0135722	0.01393741	0.0	0.0	0.0
Jefferson	0.03	251.663	431.663	0.024	24.435	34.435	1.2e-07	0.00098691	0.00169279	9e-08	9.582e-05	0.00013504
San Jacinto	0.001	21.846	31.846	0.024	24.435	24.435	3e-08	0.00076068	0.00110888	8.4e-07	0.00085083	0.00085083
Red River	0.0	0.0	1.0	0.024	24.435	24.435	0.0	0.0	8.214e-05	1.97e-06	0.00200698	0.00200698
Newton	0.0	0.0	2.0	0.024	24.435	24.435	0.0	0.0	0.0001455	1.75e-06	0.00177761	0.00177761
Dickens	0.0	0.0	1.0	0.024	24.435	24.435	0.0	0.0	0.00044464	1.067e-05	0.01086483	0.01086483
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.024	24.435	24.435	0.0	7.965e-05	0.00045671	1.13e-06	0.00115167	0.00115167
Dimmit	0.0	0.0	1.0	0.024	24.435	24.435	0.0	0.0	9.701e-05	2.33e-06	0.00237049	0.00237049
Karnes	0.005	7.098	10.098	0.024	24.435	24.435	3.2e-07	0.00045355	0.00064524	1.53e-06	0.00156134	0.00156134
Tarrant	0.576	2028.425	3270.425	0.191	157.6	196.6	2.8e-07	0.0009729	0.0015686	9e-08	7.559e-05	9.43e-05
Crane	0.0	0.0	2.0	0.191	157.6	157.6	0.0	0.0	0.00041719	3.984e-05	0.03287443	0.03287443
Hopkins	0.0	0.0	4.0	0.191	157.6	157.6	0.0	0.0	0.00010867	5.19e-06	0.00428145	0.00428145
Burleson	0.001	10.81	19.81	0.191	157.6	157.6	5e-08	0.00058785	0.00107727	1.039e-05	0.00857034	0.00857034
Smith	0.002	79.176	200.176	0.0	0.0	2.0	1e-08	0.00034391	0.00086949	0.0	0.0	8.69e-06
Fort Bend	0.039	714.525	1497.525	0.042	51.568	68.568	5e-08	0.00090692	0.00190075	5e-08	6.545e-05	8.703e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.005	99.659	137.659	0.0	6.758	9.758	2.2e-07	0.0043053	0.00594691	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.008	21.623	33.623	0.0	6.758	6.758	4.3e-07	0.00115261	0.00179227	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.003	7.98	12.98	0.0	6.758	6.758	1.7e-07	0.00046207	0.00075159	0.0	0.00039131	0.00039131
Coryell	0.152	265.6	340.6	0.0	0.0	1.0	2.03e-06	0.00355042	0.00455299	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.842	249.162	257.162	0.0	0.0	1.0	3.914e-05	0.01158085	0.01195268	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.016	304.168	619.168	0.0	4.951	7.951	4e-08	0.00082163	0.00167252	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.394	412.67	425.67	0.0	0.0	1.0	0.00011047	0.03270227	0.03373247	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.083	214.046	305.046	0.043	31.838	37.838	1.26e-06	0.00325738	0.00464224	6.5e-07	0.00048452	0.00057582
Madison	0.0	0.0	2.0	0.043	31.838	31.838	0.0	0.0	0.00013868	2.98e-06	0.0022076	0.0022076
Starr	0.0	0.0	7.0	0.043	31.838	31.838	0.0	0.0	0.00010849	6.7e-07	0.00049342	0.00049342
Gillespie	0.0	0.0	1.0	0.043	31.838	31.838	0.0	0.0	3.731e-05	1.6e-06	0.00118781	0.00118781
Lavaca	0.0	0.07	4.07	0.043	31.838	31.838	0.0	3.48e-06	0.00020239	2.14e-06	0.00158319	0.00158319
Lubbock	0.072	599.822	1029.822	0.165	164.648	196.648	2.3e-07	0.0019512	0.00334997	5.4e-07	0.00053559	0.00063969
Upshur	0.0	7.18	16.18	0.165	164.648	164.648	0.0	0.00017402	0.00039215	4e-06	0.0039905	0.0039905
El Paso	0.261	919.607	1450.607	0.0	0.0	8.0	3.1e-07	0.00109378	0.00172536	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.012	286.804	566.804	0.022	29.801	40.801	4e-08	0.00103948	0.00205431	8e-08	0.00010801	0.00014788
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.001	20.27	34.27	0.0	0.0	1.0	1.2e-07	0.00246234	0.00416302	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.002	37.164	69.164	0.0	0.0	0.0	2e-08	0.00043052	0.00080122	0.0	0.0	0.0
Terry	0.001	12.61	22.61	0.0	0.0	0.0	8e-08	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.973	288.094	294.094	0.0	0.0	1.0	3.126e-05	0.00925484	0.00944759	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.007	122.976	234.976	0.0	0.0	3.0	5e-08	0.00090244	0.00172433	0.0	0.0	2.201e-05
Midland	0.002	30.632	73.632	0.0	4.167	7.167	1e-08	0.0001775	0.00042666	0.0	2.415e-05	4.153e-05
Calhoun	0.005	28.726	49.726	0.0	0.0	1.0	2.3e-07	0.00133231	0.00230629	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.001	20.27	28.27	0.0	0.0	0.0	5e-08	0.00095622	0.00133362	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.193	2449.053	4961.053	0.183	223.705	283.705	7e-08	0.00092846	0.00188077	7e-08	8.481e-05	0.00010755
Andrews	0.002	32.098	51.098	0.183	223.705	223.705	1.1e-07	0.00177063	0.00281873	1.009e-05	0.0123403	0.0123403
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.183	223.705	223.705	0.0	9.327e-05	0.00076333	2.452e-05	0.02997923	0.02997923
Waller	0.012	42.002	66.002	0.183	223.705	223.705	2.3e-07	0.00079061	0.00124237	3.44e-06	0.00421084	0.00421084
Clay	0.0	3.375	6.375	0.183	223.705	223.705	0.0	0.00032278	0.0006097	1.75e-05	0.02139489	0.02139489
Lynn	0.0	0.129	5.129	0.183	223.705	223.705	0.0	2.195e-05	0.00087272	3.114e-05	0.03806449	0.03806449
Shelby	0.005	92.679	152.679	0.183	223.705	223.705	2e-07	0.0036462	0.00600673	7.2e-06	0.00880105	0.00880105
Wilbarger	0.0	0.0	1.0	0.183	223.705	223.705	0.0	0.0	7.8e-05	1.427e-05	0.01744969	0.01744969
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.001	15.203	23.203	0.0	0.0	0.0	2e-08	0.00026186	0.00039966	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.003	62.614	106.614	0.0	0.0	2.0	3e-08	0.0007199	0.00122579	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.004	114.601	240.601	0.0	0.056	3.056	1e-08	0.00032224	0.00067653	0.0	1.6e-07	8.59e-06
Young	0.355	105.115	109.115	0.0	0.0	1.0	1.967e-05	0.00582516	0.00604683	0.0	0.0	5.542e-05
Grimes	0.001	11.713	21.713	0.0	0.0	1.0	4e-08	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.003	55.964	145.964	0.0	0.0	0.0	1e-08	0.00015448	0.00040292	0.0	0.0	0.0
Wise	0.026	28.708	37.708	0.0	0.0	2.0	3.8e-07	0.00042029	0.00055205	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.006	14.662	27.662	0.0	0.0	0.0	3e-07	0.00072631	0.00137029	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.03	41.08	64.08	0.0	0.0	0.0	3.4e-07	0.00047169	0.00073577	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.001	48.348	92.348	0.0	0.0	0.0	1e-08	0.00037589	0.00071798	0.0	0.0	0.0
Moore	25.241	7470.965	7591.965	0.0	0.0	0.0	0.00117482	0.34772935	0.35336118	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	4.617	1366.494	1394.494	0.0	0.0	1.0	8.479e-05	0.02509631	0.02561054	0.0	0.0	1.837e-05
Ector	0.003	51.016	109.016	0.0	0.0	4.0	2e-08	0.00031467	0.00067242	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.001	49.14	88.14	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.001	49.14	49.14	0.0	0.0	9.444e-05	9e-08	0.00464066	0.00464066
Johnson	0.205	153.257	194.257	0.0	0.0	1.0	1.2e-06	0.00089435	0.00113361	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.261	260.638	307.638	0.301	135.614	139.614	3.91e-06	0.00390609	0.00461047	4.51e-06	0.0020324	0.00209235
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.035	186.286	330.286	0.0	5.073	7.073	2.5e-07	0.00135343	0.00239964	0.0	3.686e-05	5.139e-05
