Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	0.0	98.321	168.321	0.0	1.69	3.69	0.0	0.00093888	0.00160731	0.0	1.614e-05	3.524e-05
Colbert	0.0	46.384	62.384	0.0	0.0	1.0	0.0	0.00084701	0.00113918	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.0	21.962	30.962	0.0	0.523	0.523	0.0	0.00178887	0.00252195	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.0	438.875	631.875	0.0	69.062	81.062	0.0	0.01083722	0.01560301	0.0	0.00170536	0.00200168
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.0	25.338	28.338	0.0	4.155e-05	0.0007416	0.0	0.00022172	0.00024798
Clarke	0.0	2.779	26.779	0.0	25.338	25.338	0.0	0.00011618	0.00111952	0.0	0.00105928	0.00105928
Marshall	0.0	101.268	268.268	0.0	25.338	28.338	0.0	0.00105368	0.00279129	0.0	0.00026364	0.00029485
Unassigned	0.0	159.486	164.486	0.0	25.338	25.338	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	95.168	151.168	0.0	3.375	6.375	0.0	0.00418781	0.00665206	0.0	0.00014851	0.00028053
Dallas	0.0	45.888	71.888	0.0	0.0	2.0	0.0	0.00119781	0.00187648	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.0	59.014	105.014	0.0	0.0	2.0	0.0	0.0008267	0.00147109	0.0	0.0	2.802e-05
Shelby	0.0	224.026	497.026	0.0	2.88	8.88	0.0	0.00103857	0.00230417	0.0	1.335e-05	4.117e-05
Chilton	0.0	21.368	64.368	0.0	2.88	2.88	0.0	0.00048395	0.00145784	0.0	6.523e-05	6.523e-05
Crenshaw	0.0	241.151	247.151	0.0	2.88	2.88	0.0	0.01744437	0.0178784	0.0	0.00020833	0.00020833
Franklin	0.0	73.645	91.645	0.0	0.0	1.0	0.0	0.00234815	0.00292207	0.0	0.0	3.188e-05
Coffee	0.0	94.463	158.463	0.0	0.0	0.0	0.0	0.00181978	0.00305271	0.0	0.0	0.0
Butler	0.0	30.795	44.795	0.0	0.0	0.0	0.0	0.00156479	0.00227617	0.0	0.0	0.0
Blount	0.0	39.487	61.487	0.0	0.0	0.0	0.0	0.00068269	0.00106305	0.0	0.0	0.0
Greene	0.0	36.83	68.83	0.0	0.0	0.0	0.0	0.00447346	0.00836026	0.0	0.0	0.0
Escambia	0.0	22.295	38.295	0.0	0.0	0.0	0.0	0.0006067	0.0010421	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.0	71.589	102.589	0.0	0.0	0.0	0.0	0.00717756	0.01028564	0.0	0.0	0.0
Hale	0.0	45.611	76.611	0.0	0.0	1.0	0.0	0.00309731	0.00520243	0.0	0.0	6.791e-05
Winston	0.004	512.081	521.081	0.0	0.0	0.0	1.7e-07	0.02164332	0.02202371	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.0	20.413	50.413	0.0	25.338	27.338	0.0	0.00107065	0.00264413	0.0	0.00132896	0.00143386
Pickens	0.0	50.962	90.962	0.0	25.338	25.338	0.0	0.00255602	0.00456224	0.0	0.00127084	0.00127084
Saint Clair	0.0	51.587	108.587	0.0	25.338	25.338	0.0	0.00058166	0.00122434	0.0	0.00028569	0.00028569
Jackson	0.0	63.338	102.338	0.0	0.124	2.124	0.0	0.00122425	0.00197808	0.0	2.4e-06	4.105e-05
