Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	3.454	2971.707	0.607	206.332
2020-06-19	3.185	2974.892	0.566	206.898
2020-06-20	2.916	2977.808	0.526	207.424
2020-06-21	2.646	2980.454	0.49	207.914
2020-06-22	2.383	2982.837	0.457	208.371
2020-06-23	2.139	2984.976	0.427	208.798
2020-06-24	1.915	2986.891	0.401	209.199
2020-06-25	1.711	2988.602	0.377	209.576
2020-06-26	1.524	2990.126	0.353	209.929
2020-06-27	1.347	2991.473	0.329	210.258
2020-06-28	1.173	2992.646	0.305	210.563
2020-06-29	0.998	2993.644	0.282	210.845
2020-06-30	0.822	2994.466	0.258	211.103
2020-07-01	0.642	2995.108	0.234	211.337
2020-07-02	0.456	2995.564	0.211	211.548
2020-07-03	0.293	2995.857	0.189	211.737
2020-07-04	0.181	2996.038	0.169	211.906
2020-07-05	0.114	2996.152	0.151	212.057
2020-07-06	0.075	2996.227	0.135	212.192
2020-07-07	0.054	2996.281	0.119	212.311
2020-07-08	0.042	2996.323	0.104	212.415
2020-07-09	0.033	2996.356	0.088	212.503
2020-07-10	0.026	2996.382	0.073	212.576
2020-07-11	0.021	2996.403	0.057	212.633
2020-07-12	0.016	2996.419	0.04	212.673
2020-07-13	0.012	2996.431	0.026	212.699
2020-07-14	0.0	2996.431	0.016	212.715
2020-07-15	0.0	2996.431	0.01	212.725
2020-07-16	0.0	2996.431	0.007	212.732
2020-07-17	0.0	2996.431	0.005	212.737
2020-07-18	0.0	2996.431	0.004	212.741
2020-07-19	0.0	2996.431	0.003	212.744
2020-07-20	0.0	2996.431	0.002	212.746
2020-07-21	0.0	2996.431	0.002	212.748
2020-07-22	0.0	2996.431	0.001	212.749
2020-07-23	0.0	2996.431	0.0	212.749
2020-07-24	0.0	2996.431	0.0	212.749
2020-07-25	0.0	2996.431	0.0	212.749
2020-07-26	0.0	2996.431	0.0	212.749
2020-07-27	0.0	2996.431	0.0	212.749
2020-07-28	0.0	2996.431	0.0	212.749
2020-07-29	0.0	2996.431	0.0	212.749
2020-07-30	0.0	2996.431	0.0	212.749
2020-07-31	0.0	2996.431	0.0	212.749
2020-08-01	0.0	2996.431	0.0	212.749
2020-08-02	0.0	2996.431	0.0	212.749
2020-08-03	0.0	2996.431	0.0	212.749
2020-08-04	0.0	2996.431	0.0	212.749
2020-08-05	0.0	2996.431	0.0	212.749
2020-08-06	0.0	2996.431	0.0	212.749
2020-08-07	0.0	2996.431	0.0	212.749
2020-08-08	0.0	2996.431	0.0	212.749
2020-08-09	0.0	2996.431	0.0	212.749
2020-08-10	0.0	2996.431	0.0	212.749
2020-08-11	0.0	2996.431	0.0	212.749
2020-08-12	0.0	2996.431	0.0	212.749
2020-08-13	0.0	2996.431	0.0	212.749
2020-08-14	0.0	2996.431	0.0	212.749
2020-08-15	0.0	2996.431	0.0	212.749
2020-08-16	0.0	2996.431	0.0	212.749
2020-08-17	0.0	2996.431	0.0	212.749
2020-08-18	0.0	2996.431	0.0	212.749
2020-08-19	0.0	2996.431	0.0	212.749
2020-08-20	0.0	2996.431	0.0	212.749
2020-08-21	0.0	2996.431	0.0	212.749
2020-08-22	0.0	2996.431	0.0	212.749
2020-08-23	0.0	2996.431	0.0	212.749
2020-08-24	0.0	2996.431	0.0	212.749
2020-08-25	0.0	2996.431	0.0	212.749
2020-08-26	0.0	2996.431	0.0	212.749
2020-08-27	0.0	2996.431	0.0	212.749
2020-08-28	0.0	2996.431	0.0	212.749
2020-08-29	0.0	2996.431	0.0	212.749
2020-08-30	0.0	2996.431	0.0	212.749
