Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	1.545	281.161	0.013	6.243
2020-06-01	1.433	282.594	0.013	6.256
2020-06-02	1.334	283.928	0.012	6.268
2020-06-03	1.249	285.177	0.011	6.279
2020-06-04	1.175	286.352	0.01	6.289
2020-06-05	1.111	287.463	0.01	6.299
2020-06-06	1.052	288.515	0.009	6.308
2020-06-07	0.993	289.508	0.008	6.316
2020-06-08	0.934	290.442	0.008	6.324
2020-06-09	0.875	291.317	0.007	6.331
2020-06-10	0.816	292.133	0.006	6.337
2020-06-11	0.759	292.892	0.006	6.343
2020-06-12	0.706	293.598	0.005	6.348
2020-06-13	0.658	294.256	0.005	6.353
2020-06-14	0.616	294.872	0.004	6.357
2020-06-15	0.578	295.45	0.004	6.361
2020-06-16	0.543	295.993	0.003	6.364
2020-06-17	0.509	296.502	0.003	6.367
2020-06-18	0.475	296.977	0.002	6.369
2020-06-19	0.44	297.417	0.002	6.371
2020-06-20	0.406	297.823	0.002	6.373
2020-06-21	0.372	298.195	0.001	6.374
2020-06-22	0.337	298.532	0.001	6.375
2020-06-23	0.304	298.836	0.0	6.375
2020-06-24	0.273	299.109	0.0	6.375
2020-06-25	0.244	299.353	0.0	6.375
2020-06-26	0.218	299.571	0.0	6.375
2020-06-27	0.194	299.765	0.0	6.375
2020-06-28	0.172	299.937	0.0	6.375
2020-06-29	0.15	300.087	0.0	6.375
2020-06-30	0.127	300.214	0.0	6.375
2020-07-01	0.105	300.319	0.0	6.375
2020-07-02	0.082	300.401	0.0	6.375
2020-07-03	0.058	300.459	0.0	6.375
2020-07-04	0.037	300.496	0.0	6.375
2020-07-05	0.023	300.519	0.0	6.375
2020-07-06	0.015	300.534	0.0	6.375
2020-07-07	0.01	300.544	0.0	6.375
2020-07-08	0.007	300.551	0.0	6.375
2020-07-09	0.005	300.556	0.0	6.375
2020-07-10	0.004	300.56	0.0	6.375
2020-07-11	0.003	300.563	0.0	6.375
2020-07-12	0.003	300.566	0.0	6.375
2020-07-13	0.002	300.568	0.0	6.375
2020-07-14	0.001	300.569	0.0	6.375
2020-07-15	0.0	300.569	0.0	6.375
2020-07-16	0.0	300.569	0.0	6.375
2020-07-17	0.0	300.569	0.0	6.375
2020-07-18	0.0	300.569	0.0	6.375
2020-07-19	0.0	300.569	0.0	6.375
2020-07-20	0.0	300.569	0.0	6.375
2020-07-21	0.0	300.569	0.0	6.375
2020-07-22	0.0	300.569	0.0	6.375
2020-07-23	0.0	300.569	0.0	6.375
2020-07-24	0.0	300.569	0.0	6.375
2020-07-25	0.0	300.569	0.0	6.375
2020-07-26	0.0	300.569	0.0	6.375
2020-07-27	0.0	300.569	0.0	6.375
2020-07-28	0.0	300.569	0.0	6.375
2020-07-29	0.0	300.569	0.0	6.375
2020-07-30	0.0	300.569	0.0	6.375
2020-07-31	0.0	300.569	0.0	6.375
2020-08-01	0.0	300.569	0.0	6.375
2020-08-02	0.0	300.569	0.0	6.375
2020-08-03	0.0	300.569	0.0	6.375
2020-08-04	0.0	300.569	0.0	6.375
2020-08-05	0.0	300.569	0.0	6.375
2020-08-06	0.0	300.569	0.0	6.375
2020-08-07	0.0	300.569	0.0	6.375
2020-08-08	0.0	300.569	0.0	6.375
2020-08-09	0.0	300.569	0.0	6.375
2020-08-10	0.0	300.569	0.0	6.375
2020-08-11	0.0	300.569	0.0	6.375
2020-08-12	0.0	300.569	0.0	6.375
2020-08-13	0.0	300.569	0.0	6.375
2020-08-14	0.0	300.569	0.0	6.375
2020-08-15	0.0	300.569	0.0	6.375
2020-08-16	0.0	300.569	0.0	6.375
2020-08-17	0.0	300.569	0.0	6.375
2020-08-18	0.0	300.569	0.0	6.375
2020-08-19	0.0	300.569	0.0	6.375
2020-08-20	0.0	300.569	0.0	6.375
2020-08-21	0.0	300.569	0.0	6.375
2020-08-22	0.0	300.569	0.0	6.375
2020-08-23	0.0	300.569	0.0	6.375
2020-08-24	0.0	300.569	0.0	6.375
2020-08-25	0.0	300.569	0.0	6.375
2020-08-26	0.0	300.569	0.0	6.375
2020-08-27	0.0	300.569	0.0	6.375
2020-08-28	0.0	300.569	0.0	6.375
2020-08-29	0.0	300.569	0.0	6.375
2020-08-30	0.0	300.569	0.0	6.375
