Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	2.017	23.404	149.404	0.0	0.0	7.0	2.961e-05	0.0003436	0.00219344	0.0	0.0	0.00010277
Newton	0.113	1.122	3.122	0.0	0.0	0.0	1.448e-05	0.00014375	0.0004	0.0	0.0	0.0
Pulaski	16.854	166.902	554.902	0.784	6.01	18.01	4.292e-05	0.00042503	0.00141312	2e-06	1.531e-05	4.586e-05
Independence	0.603	3.784	11.784	0.784	6.01	6.01	1.6e-05	0.00010043	0.00031276	2.081e-05	0.00015951	0.00015951
Ouachita	0.0	0.0	5.0	0.784	6.01	6.01	0.0	0.0	0.00021181	3.321e-05	0.0002546	0.0002546
Mississippi	0.17	1.685	10.685	0.784	6.01	6.01	4.12e-06	4.086e-05	0.0002591	1.901e-05	0.00014574	0.00014574
Monroe	0.113	1.122	5.122	0.784	6.01	6.01	1.638e-05	0.00016261	0.00074232	0.00011362	0.00087101	0.00087101
Yell	0.17	1.685	3.685	0.784	6.01	6.01	7.89e-06	7.824e-05	0.00017112	3.641e-05	0.00027908	0.00027908
Faulkner	0.084	2.561	64.561	0.218	1.811	3.811	6.7e-07	2.052e-05	0.00051729	1.75e-06	1.451e-05	3.054e-05
Izard	0.0	0.0	2.0	0.218	1.811	1.811	0.0	0.0	0.00014713	1.604e-05	0.00013323	0.00013323
Lawrence	1.262	12.501	38.501	0.0	0.0	1.0	7.679e-05	0.00076068	0.00234276	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.212	2.098	10.098	0.0	0.0	0.0	1.271e-05	0.00012581	0.00060554	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	1.127	12.621	56.621	0.0	0.0	1.0	1.038e-05	0.00011626	0.00052157	0.0	0.0	9.21e-06
Benton	2.233	21.27	83.27	0.0	0.0	0.0	8.19e-06	7.802e-05	0.00030546	0.0	0.0	0.0
Columbia	0.138	1.534	6.534	0.0	0.0	0.0	5.86e-06	6.517e-05	0.00027761	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.03	1.891	31.891	0.0	0.0	0.0	6.9e-07	4.338e-05	0.00073158	0.0	0.0	0.0
Howard	0.807	7.684	21.684	0.0	0.0	0.0	6.049e-05	0.00057597	0.00162537	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	3.305	17.059	62.059	0.0	0.0	1.0	2.722e-05	0.00014049	0.00051111	0.0	0.0	8.24e-06
Unassigned	2.653	26.276	71.276	1.873	14.362	26.362	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.149	2.367	16.367	1.873	14.362	14.362	8.3e-06	0.00013188	0.00091191	0.00010436	0.0008002	0.0008002
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.873	14.362	14.362	0.0	0.0	0.00013924	0.00026079	0.00199972	0.00199972
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	3.855	38.177	103.177	0.0	0.0	0.0	0.00015154	0.00150073	0.00405586	0.0	0.0	0.0
Crittenden	5.682	56.586	198.586	0.0	0.0	5.0	0.00011754	0.00117053	0.00410794	0.0	0.0	0.00010343
Pope	0.081	5.133	40.133	0.0	0.0	0.0	1.27e-06	8.02e-05	0.00062708	0.0	0.0	0.0
Chicot	0.357	3.603	10.603	0.0	0.0	0.0	3.42e-05	0.00034518	0.00101581	0.0	0.0	0.0
Greene	0.019	0.582	8.582	0.0	0.0	0.0	4.2e-07	1.284e-05	0.00018934	0.0	0.0	0.0
Lafayette	0.009	0.54	4.54	0.0	0.0	0.0	1.35e-06	8.081e-05	0.00067944	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.503	4.978	30.978	0.0	0.0	0.0	1.286e-05	0.00012723	0.00079175	0.0	0.0	0.0
Perry	0.083	0.823	3.823	0.0	0.0	0.0	8.02e-06	7.95e-05	0.0003693	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.357	3.338	13.338	0.0	0.0	0.0	1.489e-05	0.00013923	0.00055635	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.003	0.103	4.103	0.0	6.41e-06	0.00285039	1.2e-07	4.13e-06	0.00016435
Garland	4.753	47.333	155.333	0.003	0.103	0.103	4.794e-05	0.00047737	0.00156658	3e-08	1.04e-06	1.04e-06
Johnson	2.061	14.524	36.524	0.003	0.103	0.103	7.707e-05	0.00054312	0.00136579	1.1e-07	3.85e-06	3.85e-06
White	0.068	0.993	29.993	0.003	0.103	0.103	8.6e-07	1.261e-05	0.00038097	4e-08	1.31e-06	1.31e-06
Cleveland	0.002	0.055	8.055	0.003	0.103	0.103	2.5e-07	6.86e-06	0.00100461	3.7e-07	1.285e-05	1.285e-05
Ashley	0.0	0.571	12.571	0.003	0.103	0.103	0.0	2.848e-05	0.00062711	1.5e-07	5.14e-06	5.14e-06
Crawford	0.012	0.758	4.758	0.003	0.103	0.103	1.9e-07	1.195e-05	7.504e-05	5e-08	1.62e-06	1.62e-06
Nevada	0.0	0.0	1.0	0.003	0.103	0.103	0.0	0.0	0.00012011	3.6e-07	1.237e-05	1.237e-05
Sebastian	0.154	1.736	12.736	0.003	0.103	0.103	1.21e-06	1.359e-05	9.969e-05	2e-08	8.1e-07	8.1e-07
Lonoke	0.0	1.274	27.274	0.003	0.103	0.103	0.0	1.73e-05	0.00037028	4e-08	1.4e-06	1.4e-06
Sharp	0.0	0.0	2.0	0.003	0.103	0.103	0.0	0.0	0.00011517	1.7e-07	5.93e-06	5.93e-06
Prairie	0.0	0.0	2.0	0.003	0.103	0.103	0.0	0.0	0.00024771	3.7e-07	1.276e-05	1.276e-05
Polk	0.072	0.712	7.712	0.003	0.103	0.103	3.59e-06	3.551e-05	0.00038466	1.5e-07	5.14e-06	5.14e-06
Grant	0.026	1.732	12.732	0.003	0.103	0.103	1.43e-06	9.523e-05	0.00070002	1.6e-07	5.66e-06	5.66e-06
Bradley	0.007	0.449	7.449	0.0	0.0	1.0	6.4e-07	4.12e-05	0.00068358	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
