Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.359	100.22	0.134	24.892
2020-06-03	0.339	100.559	0.125	25.017
2020-06-04	0.321	100.88	0.117	25.134
2020-06-05	0.303	101.183	0.108	25.242
2020-06-06	0.285	101.468	0.101	25.343
2020-06-07	0.267	101.735	0.094	25.437
2020-06-08	0.249	101.984	0.088	25.525
2020-06-09	0.232	102.216	0.083	25.608
2020-06-10	0.216	102.432	0.078	25.686
2020-06-11	0.201	102.633	0.073	25.759
2020-06-12	0.188	102.821	0.068	25.827
2020-06-13	0.176	102.997	0.063	25.89
2020-06-14	0.166	103.163	0.058	25.948
2020-06-15	0.155	103.318	0.053	26.001
2020-06-16	0.145	103.463	0.048	26.049
2020-06-17	0.135	103.598	0.043	26.092
2020-06-18	0.124	103.722	0.039	26.131
2020-06-19	0.114	103.836	0.035	26.166
2020-06-20	0.103	103.939	0.031	26.197
2020-06-21	0.093	104.032	0.028	26.225
2020-06-22	0.083	104.115	0.025	26.25
2020-06-23	0.075	104.19	0.021	26.271
2020-06-24	0.067	104.257	0.018	26.289
2020-06-25	0.059	104.316	0.015	26.304
2020-06-26	0.052	104.368	0.012	26.316
2020-06-27	0.046	104.414	0.008	26.324
2020-06-28	0.039	104.453	0.005	26.329
2020-06-29	0.032	104.485	0.003	26.332
2020-06-30	0.025	104.51	0.002	26.334
2020-07-01	0.018	104.528	0.001	26.335
2020-07-02	0.011	104.539	0.001	26.336
2020-07-03	0.007	104.546	0.001	26.337
2020-07-04	0.004	104.55	0.001	26.338
2020-07-05	0.003	104.553	0.0	26.338
2020-07-06	0.002	104.555	0.0	26.338
2020-07-07	0.002	104.557	0.0	26.338
2020-07-08	0.001	104.558	0.0	26.338
2020-07-09	0.001	104.559	0.0	26.338
2020-07-10	0.001	104.56	0.0	26.338
2020-07-11	0.001	104.561	0.0	26.338
2020-07-12	0.0	104.561	0.0	26.338
2020-07-13	0.0	104.561	0.0	26.338
2020-07-14	0.0	104.561	0.0	26.338
2020-07-15	0.0	104.561	0.0	26.338
2020-07-16	0.0	104.561	0.0	26.338
2020-07-17	0.0	104.561	0.0	26.338
2020-07-18	0.0	104.561	0.0	26.338
2020-07-19	0.0	104.561	0.0	26.338
2020-07-20	0.0	104.561	0.0	26.338
2020-07-21	0.0	104.561	0.0	26.338
2020-07-22	0.0	104.561	0.0	26.338
2020-07-23	0.0	104.561	0.0	26.338
2020-07-24	0.0	104.561	0.0	26.338
2020-07-25	0.0	104.561	0.0	26.338
2020-07-26	0.0	104.561	0.0	26.338
2020-07-27	0.0	104.561	0.0	26.338
2020-07-28	0.0	104.561	0.0	26.338
2020-07-29	0.0	104.561	0.0	26.338
2020-07-30	0.0	104.561	0.0	26.338
2020-07-31	0.0	104.561	0.0	26.338
2020-08-01	0.0	104.561	0.0	26.338
2020-08-02	0.0	104.561	0.0	26.338
2020-08-03	0.0	104.561	0.0	26.338
2020-08-04	0.0	104.561	0.0	26.338
2020-08-05	0.0	104.561	0.0	26.338
2020-08-06	0.0	104.561	0.0	26.338
2020-08-07	0.0	104.561	0.0	26.338
2020-08-08	0.0	104.561	0.0	26.338
2020-08-09	0.0	104.561	0.0	26.338
2020-08-10	0.0	104.561	0.0	26.338
2020-08-11	0.0	104.561	0.0	26.338
2020-08-12	0.0	104.561	0.0	26.338
2020-08-13	0.0	104.561	0.0	26.338
2020-08-14	0.0	104.561	0.0	26.338
2020-08-15	0.0	104.561	0.0	26.338
2020-08-16	0.0	104.561	0.0	26.338
2020-08-17	0.0	104.561	0.0	26.338
2020-08-18	0.0	104.561	0.0	26.338
2020-08-19	0.0	104.561	0.0	26.338
2020-08-20	0.0	104.561	0.0	26.338
2020-08-21	0.0	104.561	0.0	26.338
2020-08-22	0.0	104.561	0.0	26.338
2020-08-23	0.0	104.561	0.0	26.338
2020-08-24	0.0	104.561	0.0	26.338
2020-08-25	0.0	104.561	0.0	26.338
2020-08-26	0.0	104.561	0.0	26.338
2020-08-27	0.0	104.561	0.0	26.338
2020-08-28	0.0	104.561	0.0	26.338
2020-08-29	0.0	104.561	0.0	26.338
2020-08-30	0.0	104.561	0.0	26.338
