Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.018	1.304	1.577	0.006	0.354	5.349	2.53e-06	0.00018351	0.00022193	8.4e-07	4.982e-05	0.00075274
Newton	0.89	38.567	41.637	0.056	2.331	58.441	4.151e-05	0.00179858	0.00194175	2.61e-06	0.00010871	0.00272541
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.111	6.491	10.073	0.0	0.0	65.459	5.89e-06	0.0003443	0.00053429	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.253	9.788	117.582	0.0	0.00086646	0.00089344	7.4e-06	0.00028638	0.00344028
Monroe	0.0	35.599	44.828	0.028	1.166	172.481	0.0	0.00100098	0.00126049	7.9e-07	3.279e-05	0.00484988
Lamar	2.673	111.099	114.067	0.192	7.989	102.206	4.28e-05	0.00177909	0.00182662	3.07e-06	0.00012793	0.00163668
Lawrence	1.139	49.356	54.524	0.082	3.412	74.093	9.145e-05	0.00396275	0.00437768	6.58e-06	0.00027395	0.00594886
Marion	0.13	17.269	21.487	0.0	0.789	91.412	5.26e-06	0.00069873	0.00086939	0.0	3.192e-05	0.00369864
Simpson	1.16	48.206	48.45	0.0	1.355	52.363	4.335e-05	0.00180155	0.00181067	0.0	5.064e-05	0.00195691
Madison	0.0	61.477	73.641	0.006	6.384	232.169	0.0	0.000582	0.00069716	6e-08	6.044e-05	0.00219795
Wilkinson	1.282	53.264	56.28	5.082	70.11	124.438	0.00014581	0.00605823	0.00640127	0.00057803	0.00797429	0.01415355
Bolivar	5.732	238.2	238.423	18.221	190.008	257.854	0.00018294	0.00760221	0.00760933	0.00058153	0.00606415	0.00822947
Scott	0.0	9.255	9.377	0.005	1.671	32.015	0.0	0.00032718	0.0003315	1.8e-07	5.907e-05	0.00113179
Pearl River	2.968	131.058	134.361	0.234	9.737	89.849	5.359e-05	0.00236622	0.00242586	4.22e-06	0.0001758	0.0016222
Calhoun	0.371	15.411	15.583	0.184	5.588	33.198	2.57e-05	0.00106754	0.00107945	1.275e-05	0.00038709	0.00229967
Pontotoc	3.009	135.207	136.151	6.175	64.393	142.147	9.452e-05	0.00424738	0.00427704	0.00019398	0.00202284	0.0044654
Clarke	0.0	13.16	16.17	2.025	21.114	76.118	0.0	0.00084337	0.00103627	0.00012977	0.00135311	0.00487811
Marshall	0.0	18.495	19.344	0.056	2.331	101.649	0.0	0.00052171	0.00054565	1.58e-06	6.575e-05	0.00286731
Coahoma	1.265	70.33	80.139	1.282	29.859	209.102	5.59e-05	0.0031081	0.00354159	5.666e-05	0.00131956	0.00924085
Issaquena	0.0	7.557	7.561	1.861	23.914	25.312	0.0	0.00577752	0.00578058	0.00142278	0.01828287	0.01935168
Leflore	0.0	2.396	5.598	2.637	54.675	149.336	0.0	8.285e-05	0.00019358	9.119e-05	0.00189063	0.00516394
Adams	2.723	113.146	117.71	0.905	23.218	106.625	8.73e-05	0.0036274	0.00377372	2.901e-05	0.00074436	0.00341834
Claiborne	0.016	0.676	1.779	0.169	5.135	25.289	1.78e-06	7.509e-05	0.00019762	1.877e-05	0.00057043	0.00280926
Clay	0.869	36.12	37.142	0.02	0.605	30.805	4.483e-05	0.0018632	0.00191592	1.03e-06	3.121e-05	0.00158903
Chickasaw	0.66	37.234	43.849	0.0	0.014	110.234	3.844e-05	0.00216842	0.00255367	0.0	8.2e-07	0.00641978
Itawamba	3.281	136.335	143.524	0.0	0.278	129.789	0.00013952	0.0057973	0.00610299	0.0	1.182e-05	0.00551894
Forrest	3.232	134.322	143.333	0.0	1.627	216.36	4.307e-05	0.0017901	0.00191019	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.001	0.491	48.366	0.0	0.00064458	0.00101348	1.3e-07	6.305e-05	0.00621032
Humphreys	0.038	3.447	5.199	0.058	3.608	39.529	4.6e-06	0.00041746	0.00062965	7.02e-06	0.00043696	0.00478733
Greene	0.065	3.524	6.819	0.0	0.014	59.378	4.78e-06	0.00025938	0.00050191	0.0	1.03e-06	0.00437053
Lafayette	9.522	395.719	402.736	0.159	11.381	162.136	0.00017378	0.00722207	0.00735014	2.9e-06	0.00020771	0.00295906
Lauderdale	4.371	196.374	203.22	0.297	12.059	137.17	5.803e-05	0.0026073	0.0026982	3.94e-06	0.00016011	0.00182124
Stone	1.245	53.946	59.642	0.0	0.196	104.279	6.652e-05	0.00288219	0.00318651	0.0	1.047e-05	0.00557135
Hancock	1.102	45.817	49.306	0.0	0.303	77.481	2.328e-05	0.00096795	0.00104166	0.0	6.4e-06	0.0016369
Union	1.791	74.429	90.786	0.104	4.327	291.485	6.261e-05	0.00260187	0.00317367	3.64e-06	0.00015126	0.01018965
Sharkey	0.6	26.955	28.805	0.113	4.021	37.825	0.00013708	0.00615833	0.00658099	2.582e-05	0.00091867	0.00864176
Tunica	0.0	9.894	10.601	0.165	6.213	64.453	0.0	0.00099497	0.00106607	1.659e-05	0.0006248	0.0064816
Grenada	0.098	4.059	5.776	0.557	16.909	58.657	4.65e-06	0.00019278	0.00027433	2.645e-05	0.00080309	0.00278589
Tate	0.0	10.749	13.486	0.103	3.75	84.665	0.0	0.00037376	0.00046893	3.58e-06	0.00013039	0.00294395
Copiah	0.644	26.762	29.344	0.144	4.734	61.083	2.256e-05	0.0009376	0.00102806	5.05e-06	0.00016586	0.00214003
Noxubee	0.0	1.117	1.179	0.005	1.866	20.202	0.0	0.00010603	0.00011191	4.7e-07	0.00017712	0.00191761
Holmes	0.004	9.065	15.841	8.846	105.762	226.241	2.3e-07	0.00051441	0.00089893	0.00050199	0.0060017	0.01283855
Yazoo	0.001	1.837	8.579	0.09	5.141	125.014	4e-08	6.503e-05	0.0003037	3.19e-06	0.000182	0.00442559
Lowndes	0.93	53.795	54.117	0.675	23.921	91.344	1.578e-05	0.00091286	0.00091833	1.145e-05	0.00040592	0.00155004
Tippah	2.512	104.414	113.048	0.0	0.124	149.731	0.00011421	0.00474717	0.00513971	0.0	5.64e-06	0.0068075
Warren	1.284	53.367	66.627	0.478	18.477	260.798	2.781e-05	0.00115573	0.00144289	1.035e-05	0.00040014	0.00564791
Neshoba	0.18	9.532	9.604	0.002	0.089	22.985	6.18e-06	0.00032728	0.00032975	7e-08	3.06e-06	0.00078918
Harrison	6.917	333.144	345.493	0.671	27.88	436.203	3.347e-05	0.00161212	0.00167188	3.25e-06	0.00013491	0.00211083
Prentiss	2.916	121.184	128.355	0.0	0.014	131.049	0.00011519	0.00478704	0.00507031	0.0	5.5e-07	0.00517673
Walthall	0.014	0.802	0.875	0.042	2.178	23.579	9.7e-07	5.544e-05	6.049e-05	2.9e-06	0.00015057	0.00163007
Jasper	0.0	10.06	52.551	0.07	2.915	277.984	0.0	0.00061237	0.00319887	4.26e-06	0.00017744	0.01692135
Amite	0.224	9.703	11.225	0.132	4.348	37.564	1.817e-05	0.0007872	0.00091068	1.071e-05	0.00035275	0.00304754
Winston	0.0	2.84	3.059	0.001	1.485	36.706	0.0	0.00015634	0.0001684	6e-08	8.175e-05	0.0020207
Tishomingo	1.839	76.439	85.993	2.152	62.681	237.278	9.453e-05	0.00392922	0.00442032	0.00011062	0.00322201	0.01219687
Sunflower	1.414	75.014	85.571	0.244	10.34	212.308	5.494e-05	0.00291486	0.00332508	9.48e-06	0.00040179	0.00824978
Jackson	5.147	297.783	306.679	0.283	15.037	297.399	3.592e-05	0.00207837	0.00214046	1.98e-06	0.00010495	0.00207569
