Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	1.024	3.414	3.536	0.131	0.423	30.767	3.62e-05	0.00012069	0.000125	4.63e-06	1.495e-05	0.00108767
Pearl River	7.121	21.852	25.155	0.509	1.544	81.656	0.00012857	0.00039453	0.00045417	9.19e-06	2.788e-05	0.00147428
Calhoun	0.805	2.443	2.615	0.194	0.537	28.147	5.576e-05	0.00016923	0.00018114	1.344e-05	3.72e-05	0.00194978
Pontotoc	7.417	22.833	23.777	0.412	1.018	78.772	0.000233	0.00071727	0.00074693	1.294e-05	3.198e-05	0.00247454
Clarke	1.75	5.915	8.925	0.135	0.334	55.338	0.00011215	0.00037907	0.00057197	8.65e-06	2.14e-05	0.0035464
Marshall	3.066	11.167	12.016	0.122	0.369	99.687	8.649e-05	0.000315	0.00033895	3.44e-06	1.041e-05	0.00281197
Coahoma	4.371	13.668	23.477	0.646	1.714	180.957	0.00019317	0.00060403	0.00103752	2.855e-05	7.575e-05	0.00799704
Issaquena	1.594	6.383	6.387	0.201	0.516	1.914	0.00121865	0.00487997	0.00488303	0.00015367	0.0003945	0.0014633
Leflore	0.0	2.396	5.598	0.97	2.536	97.197	0.0	8.285e-05	0.00019358	3.354e-05	8.769e-05	0.00336101
Adams	5.909	17.939	22.503	0.598	1.617	85.024	0.00018944	0.00057512	0.00072143	1.917e-05	5.184e-05	0.00272583
Claiborne	0.035	0.107	1.21	0.179	0.494	20.648	3.89e-06	1.189e-05	0.00013441	1.988e-05	5.488e-05	0.00229371
Clay	1.886	5.726	6.748	0.021	0.058	30.258	9.729e-05	0.00029537	0.00034809	1.08e-06	2.99e-06	0.00156082
Chickasaw	2.334	7.312	13.927	0.002	0.009	110.229	0.00013593	0.00042583	0.00081108	1.2e-07	5.2e-07	0.00641949
Itawamba	7.12	21.615	28.804	0.0	0.278	129.789	0.00030276	0.00091912	0.00122482	0.0	1.182e-05	0.00551894
Forrest	7.015	21.295	30.306	0.187	0.626	215.359	9.349e-05	0.0002838	0.00040389	2.49e-06	8.34e-06	0.00287008
Franklin	0.555	1.851	4.724	0.039	0.124	47.999	7.126e-05	0.00023767	0.00060657	5.01e-06	1.592e-05	0.0061632
Humphreys	0.249	0.792	2.544	0.252	0.804	36.725	3.016e-05	9.592e-05	0.0003081	3.052e-05	9.737e-05	0.00444774
Greene	0.217	0.677	3.972	0.002	0.009	59.373	1.597e-05	4.983e-05	0.00029236	1.5e-07	6.6e-07	0.00437016
Lafayette	20.667	62.739	69.756	0.779	2.518	153.273	0.00037718	0.00114502	0.00127308	1.422e-05	4.595e-05	0.00279731
Lauderdale	10.772	33.161	40.007	0.62	1.872	126.983	0.00014302	0.00044029	0.00053118	8.23e-06	2.485e-05	0.00168598
Stone	2.901	8.862	14.558	0.032	0.135	104.218	0.00015499	0.00047347	0.0007778	1.71e-06	7.21e-06	0.00556809
Hancock	2.393	7.264	10.753	0.051	0.197	77.375	5.056e-05	0.00015346	0.00022717	1.08e-06	4.16e-06	0.00163466
Union	3.887	11.8	28.157	0.226	0.686	287.844	0.00013588	0.0004125	0.0009843	7.9e-06	2.398e-05	0.01006236
Perry	0.349	1.27	4.249	0.01	0.041	53.008	2.925e-05	0.00010645	0.00035613	8.4e-07	3.44e-06	0.00444288
Sharkey	1.479	4.552	6.402	0.181	0.519	34.323	0.0003379	0.00103998	0.00146265	4.135e-05	0.00011857	0.00784167
Tunica	1.567	5.522	6.229	0.299	0.884	59.124	0.00015758	0.00055531	0.00062641	3.007e-05	8.89e-05	0.0059457
Carroll	0.014	0.054	0.067	0.009	0.028	4.359	1.41e-06	5.45e-06	6.76e-06	9.1e-07	2.83e-06	0.00043981
Grenada	0.212	0.644	2.361	0.588	1.627	43.375	1.007e-05	3.059e-05	0.00011213	2.793e-05	7.727e-05	0.00206008
Tate	1.288	4.33	7.067	0.175	0.51	81.425	4.479e-05	0.00015056	0.00024573	6.09e-06	1.773e-05	0.00283129
Copiah	1.398	4.243	6.825	0.19	0.532	56.881	4.898e-05	0.00014865	0.00023911	6.66e-06	1.864e-05	0.00199282
Noxubee	0.123	0.411	0.473	0.147	0.473	18.809	1.168e-05	3.901e-05	4.49e-05	1.395e-05	4.49e-05	0.00178538
Holmes	0.97	3.207	9.983	0.814	2.07	122.549	5.504e-05	0.00018199	0.00056651	4.619e-05	0.00011747	0.00695432
Yazoo	0.197	0.651	7.393	0.335	1.055	120.928	6.97e-06	2.305e-05	0.00026172	1.186e-05	3.735e-05	0.00428094
Lowndes	3.524	11.126	11.448	1.077	3.088	70.511	5.98e-05	0.0001888	0.00019426	1.828e-05	5.24e-05	0.00119652
Tippah	5.453	16.554	25.188	0.026	0.105	149.712	0.00024792	0.00075263	0.00114517	1.18e-06	4.77e-06	0.00680664
Warren	2.787	8.461	21.721	0.913	2.72	245.041	6.036e-05	0.00018323	0.0004704	1.977e-05	5.891e-05	0.00530667
Neshoba	0.582	1.808	1.88	0.005	0.015	22.911	1.998e-05	6.208e-05	6.455e-05	1.7e-07	5.2e-07	0.00078664
Harrison	19.228	59.162	71.511	1.456	4.42	412.743	9.305e-05	0.00028629	0.00034605	7.05e-06	2.139e-05	0.0019973
Prentiss	6.329	19.213	26.384	0.002	0.009	131.044	0.00025001	0.00075896	0.00104223	8e-08	3.6e-07	0.00517654
Walthall	0.053	0.166	0.239	0.131	0.407	21.808	3.66e-06	1.148e-05	1.652e-05	9.06e-06	2.814e-05	0.00150764
Jasper	1.113	3.711	46.202	0.152	0.462	275.531	6.775e-05	0.00022589	0.00281239	9.25e-06	2.812e-05	0.01677204
Amite	0.522	1.594	3.116	0.175	0.489	33.705	4.235e-05	0.00012932	0.0002528	1.42e-05	3.967e-05	0.00273446
Winston	0.378	1.277	1.496	0.133	0.426	35.647	2.081e-05	7.03e-05	8.236e-05	7.32e-06	2.345e-05	0.0019624
Tishomingo	3.992	12.119	21.673	2.016	5.574	180.171	0.0002052	0.00062296	0.00111406	0.00010363	0.00028652	0.00926139
Sunflower	4.577	14.222	24.779	0.549	1.67	203.638	0.00017785	0.00055263	0.00096285	2.133e-05	6.489e-05	0.00791288
Jackson	19.505	61.584	70.48	0.918	2.851	285.213	0.00013613	0.00042982	0.00049191	6.41e-06	1.99e-05	0.00199064
