Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	820.0	24.0	0.0	796.0	0.00962419	0.00028168	8000.0	3692.30769231	2400.0	0.0938933333333	0.0433353846154	0.028168
Lawrence	208.0	2.0	0.0	206.0	0.01670012	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	406.0	23.0	0.0	383.0	0.02210727	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	636.0	20.0	0.0	616.0	0.03133314	0.00098532	6666.66666667	3076.92307692	2000.0	0.32844	0.151587692308	0.098532
Rankin	1459.0	22.0	0.0	1437.0	0.00948006	0.00014295	7333.33333333	3384.61538462	2200.0	0.04765	0.0219923076923	0.014295
Tate	486.0	18.0	0.0	468.0	0.01689906	0.00062589	6000.0	2769.23076923	1800.0	0.20863	0.0962907692308	0.062589
Lauderdale	1090.0	83.0	0.0	1007.0	0.01447216	0.00110201	27666.6666667	12769.2307692	8300.0	0.367336666667	0.16954	0.110201
Pike	596.0	25.0	0.0	571.0	0.01506458	0.0006319	8333.33333333	3846.15384615	2500.0	0.210633333333	0.0972153846154	0.06319
Amite	143.0	4.0	0.0	139.0	0.01160149	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	886.0	16.0	0.0	870.0	0.03132181	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
Winston	348.0	13.0	0.0	335.0	0.01915772	0.00071566	4333.33333333	2000.0	1300.0	0.238553333333	0.110101538462	0.071566
Prentiss	192.0	6.0	0.0	186.0	0.00758444	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	495.0	6.0	0.0	489.0	0.0155499	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	344.0	11.0	0.0	333.0	0.03821373	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195
Alcorn	161.0	2.0	0.0	159.0	0.00436019	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1382.0	53.0	0.0	1329.0	0.02018668	0.00077416	17666.6666667	8153.84615385	5300.0	0.258053333333	0.119101538462	0.077416
Kemper	198.0	15.0	0.0	183.0	0.01974668	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	602.0	36.0	0.0	566.0	0.01759977	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248
Adams	429.0	22.0	0.0	407.0	0.01375353	0.00070531	7333.33333333	3384.61538462	2200.0	0.235103333333	0.108509230769	0.070531
Smith	307.0	12.0	0.0	295.0	0.0191851	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	204.0	14.0	0.0	190.0	0.0043098	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	77.0	0.0	0.0	77.0	0.00930964	0.0	385.0	154.0	96.25	0.0465482	0.01861928	0.01163705
Coahoma	422.0	7.0	0.0	415.0	0.01864946	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	65.0	0.0	0.0	65.0	0.01485035	0.0	325.0	130.0	81.25	0.07425175	0.0297007	0.0185629375
Greene	157.0	10.0	0.0	147.0	0.01155601	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	342.0	19.0	0.0	323.0	0.0199173	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	293.0	4.0	0.0	289.0	0.02094802	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	353.0	12.0	0.0	341.0	0.02440373	0.00082959	4000.0	1846.15384615	1200.0	0.27653	0.127629230769	0.082959
Lafayette	596.0	4.0	0.0	592.0	0.0108773	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	72.0	2.0	0.0	70.0	0.00924499	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	299.0	12.0	0.0	287.0	0.0154235	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619
Grenada	711.0	15.0	0.0	696.0	0.0337687	0.00071242	5000.0	2307.69230769	1500.0	0.237473333333	0.109603076923	0.071242
Montgomery	224.0	3.0	0.0	221.0	0.0223486	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	384.0	4.0	0.0	380.0	0.01083185	0.00011283	1333.33333333	615.384615385	400.0	0.03761	0.0173584615385	0.011283
Simpson	537.0	5.0	0.0	532.0	0.02006876	0.00018686	1666.66666667	769.230769231	500.0	0.0622866666667	0.0287476923077	0.018686
Holmes	640.0	43.0	0.0	597.0	0.03631824	0.00244013	14333.3333333	6615.38461538	4300.0	0.813376666667	0.375404615385	0.244013
Madison	1740.0	45.0	0.0	1695.0	0.01647259	0.00042602	15000.0	6923.07692308	4500.0	0.142006666667	0.0655415384615	0.042602
Tunica	147.0	3.0	0.0	144.0	0.01478278	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	1056.0	18.0	0.0	1038.0	0.02343386	0.00039944	6000.0	2769.23076923	1800.0	0.133146666667	0.0614523076923	0.039944
Issaquena	15.0	1.0	0.0	14.0	0.01146789	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	755.0	20.0	0.0	735.0	0.02645132	0.0007007	6666.66666667	3076.92307692	2000.0	0.233566666667	0.1078	0.07007
Newton	435.0	10.0	0.0	425.0	0.02028634	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	220.0	11.0	0.0	209.0	0.02219756	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	619.0	7.0	0.0	612.0	0.02191306	0.00024781	2333.33333333	1076.92307692	700.0	0.0826033333333	0.0381246153846	0.024781
Itawamba	191.0	8.0	0.0	183.0	0.00812178	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1086.0	81.0	0.0	1005.0	0.03728755	0.00278112	27000.0	12461.5384615	8100.0	0.92704	0.427864615385	0.278112
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	414.0	12.0	0.0	402.0	0.01675096	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	291.0	6.0	0.0	285.0	0.01771366	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	91.0	4.0	0.0	87.0	0.01099299	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	371.0	32.0	0.0	339.0	0.00669832	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	153.0	4.0	0.0	149.0	0.01361937	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	697.0	27.0	0.0	670.0	0.0140527	0.00054437	9000.0	4153.84615385	2700.0	0.181456666667	0.0837492307692	0.054437
Lowndes	650.0	17.0	0.0	633.0	0.01103004	0.00028848	5666.66666667	2615.38461538	1700.0	0.09616	0.0443815384615	0.028848
Forrest	1197.0	45.0	0.0	1152.0	0.01595234	0.00059971	15000.0	6923.07692308	4500.0	0.199903333333	0.0922630769231	0.059971
George	179.0	3.0	0.0	176.0	0.00738144	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	518.0	44.0	0.0	474.0	0.01456529	0.00123721	14666.6666667	6769.23076923	4400.0	0.412403333333	0.19034	0.123721
Warren	727.0	22.0	0.0	705.0	0.01574411	0.00047644	7333.33333333	3384.61538462	2200.0	0.158813333333	0.0732984615385	0.047644
