Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkinson	0.38	67.966	70.982	2.796	150.29	204.618	4.322e-05	0.00773044	0.00807348	0.00031802	0.01709395	0.0232732
Bolivar	1.699	303.946	304.169	12.469	519.131	586.977	5.422e-05	0.00970051	0.00970762	0.00039795	0.01656819	0.01873351
Pearl River	0.838	164.268	167.571	0.069	12.424	92.536	1.513e-05	0.00296582	0.00302546	1.25e-06	0.00022431	0.00167072
Calhoun	0.11	19.665	19.837	0.066	7.912	35.522	7.62e-06	0.00136222	0.00137413	4.57e-06	0.00054807	0.00246065
Pontotoc	0.833	168.547	169.491	4.226	175.932	253.686	2.617e-05	0.00529473	0.00532438	0.00013276	0.00552672	0.00796928
Clarke	0.0	13.16	16.17	1.385	57.682	112.686	0.0	0.00084337	0.00103627	8.876e-05	0.00369662	0.00722161
Marshall	0.0	18.495	19.344	0.017	2.975	102.293	0.0	0.00052171	0.00054565	4.8e-07	8.392e-05	0.00288548
Coahoma	0.32	84.175	93.984	0.549	47.768	227.011	1.414e-05	0.00371995	0.00415344	2.426e-05	0.00211101	0.01003231
Issaquena	0.0	7.557	7.561	1.071	54.06	55.458	0.0	0.00577752	0.00578058	0.00081881	0.04133028	0.04239908
Leflore	0.0	2.396	5.598	1.19	92.43	187.091	0.0	8.285e-05	0.00019358	4.115e-05	0.00319617	0.00646948
Adams	0.807	144.373	148.937	0.366	35.443	118.85	2.587e-05	0.00462853	0.00477485	1.173e-05	0.00113628	0.00381027
Claiborne	0.005	0.861	1.964	0.06	7.271	27.425	5.6e-07	9.565e-05	0.00021817	6.67e-06	0.00080771	0.00304655
Clay	0.258	46.089	47.111	0.007	0.858	31.058	1.331e-05	0.00237744	0.00243016	3.6e-07	4.426e-05	0.00160208
Chickasaw	0.161	44.456	51.071	0.0	0.014	110.234	9.38e-06	0.00258902	0.00297426	0.0	8.2e-07	0.00641978
Itawamba	0.973	173.963	181.152	0.0	0.278	129.789	4.137e-05	0.00739733	0.00770302	0.0	1.182e-05	0.00551894
Forrest	0.958	171.396	180.407	0.0	1.627	216.36	1.277e-05	0.00228418	0.00240427	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.001	4.024	39.945	0.0	0.00043224	0.00064442	1.2e-07	0.00048734	0.00483771
Greene	0.017	4.229	7.524	0.0	0.014	59.378	1.25e-06	0.00031128	0.00055381	0.0	1.03e-06	0.00437053
Lafayette	2.823	504.944	511.961	0.001	12.232	162.987	5.152e-05	0.00921548	0.00934355	2e-08	0.00022324	0.0029746
Lauderdale	1.21	244.795	251.641	0.089	15.489	140.6	1.607e-05	0.0032502	0.00334109	1.18e-06	0.00020565	0.00186678
Stone	0.359	68.0	73.696	0.0	0.196	104.279	1.918e-05	0.00363306	0.00393738	0.0	1.047e-05	0.00557135
Hancock	0.327	58.464	61.953	0.0	0.303	77.481	6.91e-06	0.00123514	0.00130885	0.0	6.4e-06	0.0016369
Union	0.531	94.973	111.33	0.031	5.521	292.679	1.856e-05	0.00332004	0.00389184	1.08e-06	0.000193	0.01023139
Sharkey	0.166	33.604	35.454	0.036	5.396	39.2	3.793e-05	0.0076774	0.00810007	8.22e-06	0.00123281	0.00895591
Tunica	0.0	9.894	10.601	0.05	8.171	66.411	0.0	0.00099497	0.00106607	5.03e-06	0.0008217	0.0066785
Grenada	0.029	5.179	6.896	0.199	23.944	65.692	1.38e-06	0.00024597	0.00032752	9.45e-06	0.00113721	0.00312002
Tate	0.0	10.749	13.486	0.032	4.978	85.893	0.0	0.00037376	0.00046893	1.11e-06	0.00017309	0.00298665
Copiah	0.191	34.149	36.731	0.048	6.506	62.855	6.69e-06	0.00119641	0.00128687	1.68e-06	0.00022794	0.00220212
Holmes	0.0	9.065	15.841	5.349	253.319	373.798	0.0	0.00051441	0.00089893	0.00030354	0.01437516	0.02121201
Yazoo	0.0	1.837	8.579	0.016	6.051	125.924	0.0	6.503e-05	0.0003037	5.7e-07	0.00021421	0.0044578
Lowndes	0.159	63.111	63.433	0.213	32.093	99.516	2.7e-06	0.00107095	0.00107641	3.61e-06	0.0005446	0.00168872
Tippah	0.745	133.235	141.869	0.0	0.124	149.731	3.387e-05	0.00605751	0.00645006	0.0	5.64e-06	0.0068075
Warren	0.381	68.1	81.36	0.145	24.092	266.413	8.25e-06	0.00147479	0.00176195	3.14e-06	0.00052174	0.00576951
Neshoba	0.047	11.469	11.541	0.001	0.114	23.01	1.61e-06	0.00039379	0.00039626	3e-08	3.91e-06	0.00079004
Harrison	1.847	407.096	419.445	0.199	35.575	443.898	8.94e-06	0.00196998	0.00202974	9.6e-07	0.00017215	0.00214807
Prentiss	0.865	154.632	161.803	0.0	0.014	131.049	3.417e-05	0.00610832	0.00639159	0.0	5.5e-07	0.00517673
Walthall	0.002	0.94	1.013	0.011	2.631	24.032	1.4e-07	6.498e-05	7.003e-05	7.6e-07	0.00018189	0.00166139
Jasper	0.0	10.06	52.551	0.021	3.72	278.789	0.0	0.00061237	0.00319887	1.28e-06	0.00022644	0.01697036
Amite	0.064	12.23	13.752	0.044	5.979	39.195	5.19e-06	0.00099221	0.00111569	3.57e-06	0.00048507	0.00317986
Tishomingo	0.545	97.539	107.093	0.793	90.25	264.847	2.801e-05	0.00501383	0.00550493	4.076e-05	0.00463915	0.01361401
Sunflower	0.372	90.266	100.823	0.071	13.116	215.084	1.446e-05	0.00350752	0.00391774	2.76e-06	0.00050966	0.00835765
Jackson	0.88	349.353	358.249	0.075	18.096	300.458	6.14e-06	0.0024383	0.00250039	5.2e-07	0.0001263	0.00209704
