Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grenada	0.013	5.408	7.125	0.091	25.524	67.272	6.2e-07	0.00025685	0.0003384	4.32e-06	0.00121225	0.00319506
Tate	0.0	10.749	13.486	0.015	5.24	86.155	0.0	0.00037376	0.00046893	5.2e-07	0.0001822	0.00299576
Copiah	0.083	35.658	38.24	0.022	6.895	63.244	2.91e-06	0.00124927	0.00133973	7.7e-07	0.00024157	0.00221574
Holmes	0.0	9.065	15.841	2.894	300.537	421.016	0.0	0.00051441	0.00089893	0.00016423	0.01705465	0.0238915
Yazoo	0.0	1.837	8.579	0.0	6.111	125.984	0.0	6.503e-05	0.0003037	0.0	0.00021633	0.00445993
Lowndes	0.004	63.618	63.94	0.098	33.842	101.265	7e-08	0.00107955	0.00108502	1.66e-06	0.00057427	0.00171839
Tippah	0.324	139.121	147.755	0.0	0.124	149.731	1.473e-05	0.00632512	0.00671766	0.0	5.64e-06	0.0068075
Warren	0.166	71.107	84.367	0.066	25.269	267.59	3.59e-06	0.00153991	0.00182707	1.43e-06	0.00054723	0.005795
Neshoba	0.01	11.768	11.84	0.0	0.116	23.012	3.4e-07	0.00040405	0.00040652	0.0	3.98e-06	0.00079011
Harrison	0.584	420.513	432.862	0.086	37.146	445.469	2.83e-06	0.0020349	0.00209466	4.2e-07	0.00017975	0.00215567
Prentiss	0.376	161.464	168.635	0.0	0.014	131.049	1.485e-05	0.00637819	0.00666147	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.003	2.705	24.106	0.0	6.547e-05	7.052e-05	2.1e-07	0.000187	0.00166651
Jasper	0.0	10.06	52.551	0.009	3.885	278.954	0.0	0.00061237	0.00319887	5.5e-07	0.00023649	0.0169804
Amite	0.027	12.736	14.258	0.02	6.335	39.551	2.19e-06	0.00103326	0.00115674	1.62e-06	0.00051395	0.00320875
Tishomingo	0.237	101.847	111.401	0.363	96.54	271.137	1.218e-05	0.00523527	0.00572638	1.866e-05	0.00496248	0.01393734
Sunflower	0.075	92.627	103.184	0.03	13.677	215.645	2.91e-06	0.00359926	0.00400948	1.17e-06	0.00053146	0.00837944
Jackson	0.02	352.155	361.051	0.015	18.569	300.931	1.4e-07	0.00245786	0.00251995	1e-07	0.0001296	0.00210034
