Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	1818.0	18.0	0.0	1800.0	0.00998896	9.89e-05	6000.0	2769.23076923	1800.0	0.0329666666667	0.0152153846154	0.00989
Noxubee	275.0	8.0	0.0	267.0	0.02610346	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	502.0	7.0	0.0	495.0	0.00803882	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	95.0	9.0	0.0	86.0	0.01080528	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	586.0	21.0	0.0	565.0	0.00687777	0.00024647	7000.0	3230.76923077	2100.0	0.0821566666667	0.0379184615385	0.024647
Lawrence	199.0	2.0	0.0	197.0	0.01597752	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	375.0	24.0	0.0	351.0	0.02041928	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	554.0	16.0	0.0	538.0	0.02729333	0.00078826	5333.33333333	2461.53846154	1600.0	0.262753333333	0.121270769231	0.078826
Rankin	1035.0	15.0	0.0	1020.0	0.00672506	9.746e-05	5000.0	2307.69230769	1500.0	0.0324866666667	0.0149938461538	0.009746
Tate	323.0	13.0	0.0	310.0	0.01123127	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203
Lauderdale	942.0	81.0	0.0	861.0	0.01250714	0.00107545	27000.0	12461.5384615	8100.0	0.358483333333	0.165453846154	0.107545
Pike	470.0	20.0	0.0	450.0	0.01187979	0.00050552	6666.66666667	3076.92307692	2000.0	0.168506666667	0.0777723076923	0.050552
Amite	106.0	3.0	0.0	103.0	0.00859971	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Scott	792.0	15.0	0.0	777.0	0.02799873	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	287.0	11.0	0.0	276.0	0.01579961	0.00060556	3666.66666667	1692.30769231	1100.0	0.201853333333	0.0931630769231	0.060556
Prentiss	112.0	3.0	0.0	109.0	0.00442425	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	326.0	6.0	0.0	320.0	0.01024094	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	293.0	10.0	0.0	283.0	0.03254832	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	85.0	2.0	0.0	83.0	0.00230196	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1173.0	49.0	0.0	1124.0	0.01713384	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	180.0	14.0	0.0	166.0	0.01795153	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	509.0	35.0	0.0	474.0	0.01488087	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324
Adams	340.0	19.0	0.0	321.0	0.01090023	0.00060913	6333.33333333	2923.07692308	1900.0	0.203043333333	0.0937123076923	0.060913
Smith	234.0	12.0	0.0	222.0	0.01462317	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	138.0	13.0	0.0	125.0	0.00291545	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	42.0	0.0	0.0	42.0	0.00507798	0.0	210.0	84.0	52.5	0.0253899	0.01015596	0.006347475
Coahoma	215.0	6.0	0.0	209.0	0.0095015	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	42.0	0.0	0.0	42.0	0.00959561	0.0	210.0	84.0	52.5	0.04797805	0.01919122	0.0119945125
Greene	108.0	10.0	0.0	98.0	0.00794936	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	292.0	19.0	0.0	273.0	0.01700542	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	166.0	4.0	0.0	162.0	0.01186816	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	226.0	7.0	0.0	219.0	0.01562392	0.00048393	2333.33333333	1076.92307692	700.0	0.16131	0.0744507692308	0.048393
Lafayette	437.0	4.0	0.0	433.0	0.00797547	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	49.0	2.0	0.0	47.0	0.00629173	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	255.0	11.0	0.0	244.0	0.01315382	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742
Grenada	535.0	7.0	0.0	528.0	0.02540964	0.00033246	2333.33333333	1076.92307692	700.0	0.11082	0.0511476923077	0.033246
Montgomery	149.0	3.0	0.0	146.0	0.01486581	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	269.0	3.0	0.0	266.0	0.00758794	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	373.0	3.0	0.0	370.0	0.01393976	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	573.0	41.0	0.0	532.0	0.03251617	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1382.0	36.0	0.0	1346.0	0.0130834	0.00034081	12000.0	5538.46153846	3600.0	0.113603333333	0.0524323076923	0.034081
Tunica	119.0	3.0	0.0	116.0	0.01196702	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	643.0	10.0	0.0	633.0	0.01426891	0.00022191	3333.33333333	1538.46153846	1000.0	0.07397	0.03414	0.022191
Issaquena	10.0	1.0	0.0	9.0	0.00764526	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	631.0	15.0	0.0	616.0	0.022107	0.00052552	5000.0	2307.69230769	1500.0	0.175173333333	0.0808492307692	0.052552
Newton	357.0	10.0	0.0	347.0	0.01664879	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	173.0	11.0	0.0	162.0	0.01745535	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	543.0	6.0	0.0	537.0	0.0192226	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	141.0	8.0	0.0	133.0	0.00599566	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1022.0	74.0	0.0	948.0	0.03509013	0.00254077	24666.6666667	11384.6153846	7400.0	0.846923333333	0.390887692308	0.254077
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	313.0	12.0	0.0	301.0	0.01266437	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	267.0	6.0	0.0	261.0	0.01625274	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	75.0	4.0	0.0	71.0	0.00906016	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	276.0	32.0	0.0	244.0	0.00498312	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	116.0	4.0	0.0	112.0	0.0103258	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	568.0	28.0	0.0	540.0	0.01145184	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453
Lowndes	526.0	13.0	0.0	513.0	0.00892584	0.0002206	4333.33333333	2000.0	1300.0	0.0735333333333	0.0339384615385	0.02206
Forrest	939.0	43.0	0.0	896.0	0.01251399	0.00057306	14333.3333333	6615.38461538	4300.0	0.19102	0.0881630769231	0.057306
George	102.0	3.0	0.0	99.0	0.00420619	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	436.0	35.0	0.0	401.0	0.01225959	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414
Warren	553.0	20.0	0.0	533.0	0.01197592	0.00043313	6666.66666667	3076.92307692	2000.0	0.144376666667	0.0666353846154	0.043313
