Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	101.0	7.0	0.0	94.0	0.00323801	0.00022442	2333.33333333	1076.92307692	700.0	0.0748066666667	0.0345261538462	0.022442
Smith	53.0	3.0	0.0	50.0	0.00331209	0.00018748	1000.0	461.538461538	300.0	0.0624933333333	0.0288430769231	0.018748
Hancock	55.0	5.0	0.0	50.0	0.00116196	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	53.0	2.0	0.0	51.0	0.00234223	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375
Greene	4.0	0.0	0.0	4.0	0.00029442	0.0	20.0	8.0	5.0	0.0014721	0.00058884	0.000368025
Chickasaw	52.0	4.0	0.0	48.0	0.00302836	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295
Tallahatchie	9.0	1.0	0.0	8.0	0.00064345	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	27.0	0.0	0.0	27.0	0.00186657	0.0	135.0	54.0	33.75	0.00933285	0.00373314	0.0023332125
Lafayette	81.0	3.0	0.0	78.0	0.00147829	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	17.0	0.0	0.0	17.0	0.00218285	0.0	85.0	34.0	21.25	0.01091425	0.0043657	0.0027285625
Clay	28.0	2.0	0.0	26.0	0.00144434	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	27.0	0.0	0.0	27.0	0.00128236	0.0	135.0	54.0	33.75	0.0064118	0.00256472	0.00160295
Montgomery	16.0	1.0	0.0	15.0	0.00159633	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	40.0	2.0	0.0	38.0	0.00112832	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	33.0	0.0	0.0	33.0	0.00123328	0.0	165.0	66.0	41.25	0.0061664	0.00246656	0.0015416
Holmes	83.0	5.0	0.0	78.0	0.00471002	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	165.0	4.0	0.0	161.0	0.00156206	3.787e-05	1333.33333333	615.384615385	400.0	0.0126233333333	0.00582615384615	0.003787
Tunica	34.0	1.0	0.0	33.0	0.00341915	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	59.0	1.0	0.0	58.0	0.00206706	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	45.0	0.0	0.0	45.0	0.00209859	0.0	225.0	90.0	56.25	0.01049295	0.00419718	0.0026232375
Carroll	15.0	1.0	0.0	14.0	0.00151347	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	110.0	1.0	0.0	109.0	0.00389408	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	30.0	1.0	0.0	29.0	0.00127567	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	102.0	2.0	0.0	100.0	0.00350215	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	53.0	4.0	0.0	49.0	0.00214445	0.00016185	1333.33333333	615.384615385	400.0	0.05395	0.0249	0.016185
Jasper	27.0	1.0	0.0	26.0	0.00164354	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	142.0	11.0	0.0	131.0	0.00256378	0.0001986	3666.66666667	1692.30769231	1100.0	0.0662	0.0305538461538	0.01986
Jefferson Davis	13.0	1.0	0.0	12.0	0.0011572	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	45.0	3.0	0.0	42.0	0.00090728	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	36.0	1.0	0.0	35.0	0.00061089	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697
Forrest	164.0	6.0	0.0	158.0	0.00218562	7.996e-05	2000.0	923.076923077	600.0	0.0266533333333	0.0123015384615	0.007996
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	109.0	9.0	0.0	100.0	0.0030649	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306
Warren	32.0	2.0	0.0	30.0	0.000693	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
