Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bolivar	987.0	32.0	0.0	955.0	0.03150034	0.00102129	10666.6666667	4923.07692308	3200.0	0.34043	0.157121538462	0.102129
Tishomingo	339.0	4.0	0.0	335.0	0.01742572	0.00020561	1333.33333333	615.384615385	400.0	0.0685366666667	0.0316323076923	0.020561
Covington	601.0	12.0	0.0	589.0	0.03187822	0.0006365	4000.0	1846.15384615	1200.0	0.212166666667	0.0979230769231	0.06365
Jefferson	193.0	6.0	0.0	187.0	0.02716015	0.00084436	2000.0	923.076923077	600.0	0.281453333333	0.129901538462	0.084436
Tippah	316.0	12.0	0.0	304.0	0.0143669	0.00054558	4000.0	1846.15384615	1200.0	0.18186	0.0839353846154	0.054558
Union	538.0	14.0	0.0	524.0	0.01880724	0.00048941	4666.66666667	2153.84615385	1400.0	0.163136666667	0.0752938461538	0.048941
Webster	201.0	12.0	0.0	189.0	0.02053535	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	159.0	3.0	0.0	156.0	0.00849495	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	3387.0	27.0	0.0	3360.0	0.01860979	0.00014835	9000.0	4153.84615385	2700.0	0.04945	0.0228230769231	0.014835
Noxubee	426.0	11.0	0.0	415.0	0.04043664	0.00104414	3666.66666667	1692.30769231	1100.0	0.348046666667	0.160636923077	0.104414
Lamar	1146.0	13.0	0.0	1133.0	0.01835156	0.00020818	4333.33333333	2000.0	1300.0	0.0693933333333	0.0320276923077	0.020818
Wilkinson	188.0	13.0	0.0	175.0	0.02138308	0.00147862	4333.33333333	2000.0	1300.0	0.492873333333	0.22748	0.147862
Lee	1274.0	30.0	0.0	1244.0	0.0149527	0.0003521	10000.0	4615.38461538	3000.0	0.117366666667	0.0541692307692	0.03521
Lawrence	315.0	5.0	0.0	310.0	0.02529105	0.00040145	1666.66666667	769.230769231	500.0	0.133816666667	0.0617615384615	0.040145
Attala	502.0	24.0	0.0	478.0	0.0273346	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	736.0	21.0	0.0	715.0	0.03625973	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2168.0	30.0	0.0	2138.0	0.01408689	0.00019493	10000.0	4615.38461538	3000.0	0.0649766666667	0.0299892307692	0.019493
Tate	665.0	24.0	0.0	641.0	0.0231232	0.00083452	8000.0	3692.30769231	2400.0	0.278173333333	0.128387692308	0.083452
Lauderdale	1354.0	88.0	0.0	1266.0	0.01797735	0.00116839	29333.3333333	13538.4615385	8800.0	0.389463333333	0.179752307692	0.116839
Pike	846.0	32.0	0.0	814.0	0.02138362	0.00080884	10666.6666667	4923.07692308	3200.0	0.269613333333	0.124436923077	0.080884
Amite	211.0	6.0	0.0	205.0	0.01711829	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	962.0	19.0	0.0	943.0	0.03400856	0.00067169	6333.33333333	2923.07692308	1900.0	0.223896666667	0.103336923077	0.067169
Winston	584.0	15.0	0.0	569.0	0.03214974	0.00082576	5000.0	2307.69230769	1500.0	0.275253333333	0.12704	0.082576
Prentiss	351.0	6.0	0.0	345.0	0.0138653	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	752.0	7.0	0.0	745.0	0.02362328	0.0002199	2333.33333333	1076.92307692	700.0	0.0733	0.0338307692308	0.02199
Claiborne	401.0	13.0	0.0	388.0	0.04454566	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	363.0	4.0	0.0	359.0	0.00983074	0.00010833	1333.33333333	615.384615385	400.0	0.03611	0.0166661538462	0.010833
Jones	1804.0	57.0	0.0	1747.0	0.02635077	0.00083259	19000.0	8769.23076923	5700.0	0.27753	0.128090769231	0.083259
Kemper	227.0	15.0	0.0	212.0	0.02263888	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	756.0	41.0	0.0	715.0	0.02210203	0.00119866	13666.6666667	6307.69230769	4100.0	0.399553333333	0.184409230769	0.119866
Adams	587.0	25.0	0.0	562.0	0.01881893	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	385.0	13.0	0.0	372.0	0.02405949	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	344.0	14.0	0.0	330.0	0.0072675	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	130.0	0.0	0.0	130.0	0.01571757	0.0	650.0	260.0	162.5	0.07858785	0.03143514	0.0196469625
Coahoma	677.0	10.0	0.0	667.0	0.02991868	0.00044193	3333.33333333	1538.46153846	1000.0	0.14731	0.0679892307692	0.044193
Sharkey	183.0	1.0	0.0	182.0	0.04180946	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	232.0	11.0	0.0	221.0	0.0170764	0.00080966	3666.66666667	1692.30769231	1100.0	0.269886666667	0.124563076923	0.080966
Chickasaw	443.0	19.0	0.0	424.0	0.02579931	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	496.0	10.0	0.0	486.0	0.0354615	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	463.0	18.0	0.0	445.0	0.0320083	0.00124438	6000.0	2769.23076923	1800.0	0.414793333333	0.191443076923	0.124438
Lafayette	885.0	12.0	0.0	873.0	0.0161517	0.00021901	4000.0	1846.15384615	1200.0	0.0730033333333	0.0336938461538	0.021901
Franklin	117.0	2.0	0.0	115.0	0.01502311	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	374.0	13.0	0.0	361.0	0.01929227	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	816.0	21.0	0.0	795.0	0.03875564	0.00099739	7000.0	3230.76923077	2100.0	0.332463333333	0.153444615385	0.099739
Montgomery	297.0	3.0	0.0	294.0	0.02963185	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	585.0	8.0	0.0	577.0	0.01650165	0.00022566	2666.66666667	1230.76923077	800.0	0.07522	0.0347169230769	0.022566
Simpson	723.0	28.0	0.0	695.0	0.02701996	0.00104642	9333.33333333	4307.69230769	2800.0	0.348806666667	0.160987692308	0.104642
Holmes	851.0	48.0	0.0	803.0	0.04829191	0.00272387	16000.0	7384.61538462	4800.0	0.907956666667	0.419056923077	0.272387
Madison	2324.0	60.0	0.0	2264.0	0.02200133	0.00056802	20000.0	9230.76923077	6000.0	0.18934	0.0873876923077	0.056802
Tunica	292.0	6.0	0.0	286.0	0.02936444	0.00060338	2000.0	923.076923077	600.0	0.201126666667	0.0928276923077	0.060338
Washington	1524.0	33.0	0.0	1491.0	0.03381932	0.00073231	11000.0	5076.92307692	3300.0	0.244103333333	0.112663076923	0.073231
Issaquena	21.0	1.0	0.0	20.0	0.01605505	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	924.0	26.0	0.0	898.0	0.03237221	0.00091091	8666.66666667	4000.0	2600.0	0.303636666667	0.14014	0.091091
Newton	526.0	11.0	0.0	515.0	0.02453015	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	248.0	11.0	0.0	237.0	0.0250227	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	793.0	11.0	0.0	782.0	0.02807278	0.00038941	3666.66666667	1692.30769231	1100.0	0.129803333333	0.0599092307692	0.038941
Itawamba	317.0	10.0	0.0	307.0	0.01347961	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1232.0	88.0	0.0	1144.0	0.04230043	0.00302146	29333.3333333	13538.4615385	8800.0	1.00715333333	0.46484	0.302146
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	625.0	19.0	0.0	606.0	0.02528829	0.00076876	6333.33333333	2923.07692308	1900.0	0.256253333333	0.118270769231	0.076876
Jasper	385.0	9.0	0.0	376.0	0.0234356	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	129.0	4.0	0.0	125.0	0.01558347	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	496.0	37.0	0.0	459.0	0.00895517	0.00066803	12333.3333333	5692.30769231	3700.0	0.222676666667	0.102773846154	0.066803
Jefferson Davis	214.0	6.0	0.0	208.0	0.01904931	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1060.0	36.0	0.0	1024.0	0.0213714	0.00072582	12000.0	5538.46153846	3600.0	0.24194	0.111664615385	0.072582
Lowndes	999.0	32.0	0.0	967.0	0.01695232	0.00054302	10666.6666667	4923.07692308	3200.0	0.181006666667	0.0835415384615	0.054302
Forrest	1653.0	53.0	0.0	1600.0	0.02202943	0.00070633	17666.6666667	8153.84615385	5300.0	0.235443333333	0.108666153846	0.070633
George	549.0	5.0	0.0	544.0	0.02263918	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	716.0	50.0	0.0	666.0	0.02013272	0.00140592	16666.6666667	7692.30769231	5000.0	0.46864	0.216295384615	0.140592
Warren	976.0	30.0	0.0	946.0	0.02113652	0.00064969	10000.0	4615.38461538	3000.0	0.216563333333	0.0999523076923	0.064969
