Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stone	0.004	71.689	77.385	0.0	0.196	104.279	2.1e-07	0.00383015	0.00413448	0.0	1.047e-05	0.00557135
Hancock	0.008	61.987	65.476	0.0	0.303	77.481	1.7e-07	0.00130957	0.00138328	0.0	6.4e-06	0.0016369
Union	0.013	100.701	117.058	0.001	5.853	293.011	4.5e-07	0.00352028	0.00409208	3e-08	0.00020461	0.01024299
Sharkey	0.001	35.242	37.092	0.004	5.834	39.638	2.3e-07	0.00805163	0.0084743	9.1e-07	0.00133288	0.00905597
Tunica	0.0	9.894	10.601	0.004	8.767	67.007	0.0	0.00099497	0.00106607	4e-07	0.00088164	0.00673844
Grenada	0.001	5.492	7.209	0.027	26.327	68.075	5e-08	0.00026084	0.00034239	1.28e-06	0.00125039	0.0032332
Tate	0.0	10.749	13.486	0.003	5.361	86.276	0.0	0.00037376	0.00046893	1e-07	0.00018641	0.00299997
Copiah	0.005	36.211	38.793	0.006	7.088	63.437	1.8e-07	0.00126865	0.00135911	2.1e-07	0.00024833	0.00222251
Holmes	0.0	9.065	15.841	1.109	327.475	447.954	0.0	0.00051441	0.00089893	6.293e-05	0.0185833	0.02542016
Lowndes	0.0	63.625	63.947	0.024	34.675	102.098	0.0	0.00107967	0.00108513	4.1e-07	0.00058841	0.00173253
Tippah	0.018	141.27	149.904	0.0	0.124	149.731	8.2e-07	0.00642282	0.00681537	0.0	5.64e-06	0.0068075
Warren	0.009	72.207	85.467	0.011	25.777	268.098	1.9e-07	0.00156373	0.0018509	2.4e-07	0.00055823	0.005806
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.007	422.657	435.006	0.005	37.719	446.042	3e-08	0.00204528	0.00210504	2e-08	0.00018253	0.00215844
Prentiss	0.021	163.959	171.13	0.0	0.014	131.049	8.3e-07	0.00647675	0.00676002	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.001	3.945	279.014	0.0	0.00061237	0.00319887	6e-08	0.00024014	0.01698405
Amite	0.001	12.895	14.417	0.006	6.516	39.732	8e-08	0.00104616	0.00116964	4.9e-07	0.00052864	0.00322343
Tishomingo	0.013	103.419	112.973	0.113	99.774	274.371	6.7e-07	0.00531608	0.00580719	5.81e-06	0.00512871	0.01410358
Sunflower	0.0	92.78	103.337	0.001	13.868	215.836	0.0	0.00360521	0.00401543	4e-08	0.00053888	0.00838687
