Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	1.73	19.443	22.513	0.103	1.152	57.262	8.068e-05	0.00090673	0.0010499	4.8e-06	5.372e-05	0.00267043
Smith	0.018	1.61	1.991	0.0	0.0	22.81	1.12e-06	0.00010061	0.00012442	0.0	0.0	0.00142545
Covington	0.293	3.785	7.367	0.0	0.0	65.459	1.554e-05	0.00020076	0.00039076	0.0	0.0	0.00347207
Panola	1.373	25.782	26.704	0.433	4.672	112.466	4.017e-05	0.00075434	0.00078132	1.267e-05	0.0001367	0.0032906
Monroe	1.65	30.994	40.223	0.052	0.576	171.891	4.64e-05	0.0008715	0.001131	1.46e-06	1.62e-05	0.00483329
Lamar	4.916	54.885	57.853	0.353	3.947	98.164	7.872e-05	0.00087891	0.00092643	5.65e-06	6.321e-05	0.00157196
Lawrence	2.214	24.88	30.048	0.151	1.686	72.367	0.00017776	0.00199759	0.00241253	1.212e-05	0.00013537	0.00581028
Marion	0.807	11.089	15.307	0.009	0.764	91.387	3.265e-05	0.00044867	0.00061934	3.6e-07	3.091e-05	0.00369763
Benton	0.015	1.218	3.259	12.426	233.408	270.697	1.81e-06	0.00014726	0.00039403	0.00150236	0.02822005	0.03272845
Simpson	2.133	23.815	24.059	0.045	1.269	52.277	7.971e-05	0.00089001	0.00089913	1.68e-06	4.743e-05	0.0019537
Madison	2.062	57.559	69.723	0.306	4.759	230.544	1.952e-05	0.00054491	0.00066007	2.9e-06	4.505e-05	0.00218256
Wilkinson	2.357	26.314	29.33	1.921	10.728	65.056	0.00026808	0.00299295	0.00333599	0.00021849	0.0012202	0.00739945
Bolivar	10.539	117.674	117.897	3.984	20.904	88.75	0.00033635	0.00375559	0.00376271	0.00012715	0.00066716	0.00283248
Scott	0.429	8.058	8.18	0.081	1.134	31.478	1.517e-05	0.00028487	0.00028918	2.86e-06	4.009e-05	0.00111281
Pearl River	5.911	66.74	70.043	0.431	4.811	84.923	0.00010672	0.00120498	0.00126461	7.78e-06	8.686e-05	0.00153327
Calhoun	0.682	7.613	7.785	0.258	2.226	29.836	4.724e-05	0.00052736	0.00053928	1.787e-05	0.0001542	0.00206678
Pontotoc	6.121	69.538	70.482	1.35	7.086	84.84	0.00019228	0.00218446	0.00221412	4.241e-05	0.0002226	0.00266516
Clarke	0.337	12.501	15.511	0.443	2.324	57.328	2.16e-05	0.00080114	0.00099404	2.839e-05	0.00014894	0.00367393
Marshall	0.201	17.939	18.788	0.103	1.152	100.47	5.67e-06	0.00050602	0.00052997	2.91e-06	3.25e-05	0.00283405
Coahoma	3.145	39.254	49.063	1.23	8.506	187.749	0.00013899	0.00173475	0.00216824	5.436e-05	0.00037591	0.0082972
Issaquena	0.0	7.557	7.561	0.614	3.363	4.761	0.0	0.00577752	0.00578058	0.00046942	0.0025711	0.00363991
Leflore	0.0	2.396	5.598	2.039	13.522	108.183	0.0	8.285e-05	0.00019358	7.051e-05	0.00046758	0.0037409
Adams	5.006	55.896	60.46	1.035	7.541	90.948	0.00016049	0.001792	0.00193832	3.318e-05	0.00024176	0.00291575
Claiborne	0.03	0.333	1.436	0.237	2.047	22.201	3.33e-06	3.699e-05	0.00015952	2.633e-05	0.00022739	0.00246623
Clay	1.598	17.843	18.865	0.028	0.241	30.441	8.243e-05	0.00092041	0.00097312	1.44e-06	1.243e-05	0.00157026
Chickasaw	1.666	20.912	27.527	0.0	0.014	110.234	9.702e-05	0.00121787	0.00160311	0.0	8.2e-07	0.00641978
Itawamba	6.032	67.351	74.54	0.0	0.278	129.789	0.0002565	0.00286393	0.00316962	0.0	1.182e-05	0.00551894
Forrest	5.943	66.356	75.367	0.072	1.454	216.187	7.92e-05	0.00088432	0.00100441	9.6e-07	1.938e-05	0.00288111
Franklin	0.233	4.369	7.242	0.024	0.334	48.209	2.992e-05	0.00056099	0.00092989	3.08e-06	4.289e-05	0.00619016
Humphreys	0.155	2.138	3.89	0.155	2.149	38.07	1.877e-05	0.00025893	0.00047112	1.877e-05	0.00026026	0.00461063
Greene	0.158	1.955	5.25	0.0	0.014	59.378	1.163e-05	0.0001439	0.00038643	0.0	1.03e-06	0.00437053
Lafayette	17.509	195.49	202.507	0.511	6.833	157.588	0.00031955	0.00356779	0.00369586	9.33e-06	0.00012471	0.00287606
Lauderdale	8.89	100.996	107.842	0.532	5.895	131.006	0.00011803	0.00134095	0.00143184	7.06e-06	7.827e-05	0.00173939
Stone	2.42	27.195	32.891	0.002	0.191	104.274	0.00012929	0.00145296	0.00175728	1.1e-07	1.02e-05	0.00557109
Hancock	2.027	22.634	26.123	0.003	0.294	77.472	4.282e-05	0.00047818	0.00055189	6e-08	6.21e-06	0.00163671
Union	3.293	36.769	53.126	0.191	2.138	289.296	0.00011512	0.00128536	0.00185716	6.68e-06	7.474e-05	0.01011312
Perry	0.023	2.039	5.018	0.0	0.067	53.034	1.93e-06	0.0001709	0.00042059	0.0	5.62e-06	0.00444506
Sharkey	1.22	13.863	15.713	0.181	1.819	35.623	0.00027873	0.00316724	0.0035899	4.135e-05	0.00041558	0.00813868
Tunica	0.118	9.576	10.283	0.277	2.923	61.163	1.187e-05	0.00096299	0.00103409	2.786e-05	0.00029395	0.00615074
Carroll	0.001	0.082	0.095	0.004	0.068	4.399	1e-07	8.27e-06	9.59e-06	4e-07	6.86e-06	0.00044385
Grenada	0.179	2.004	3.721	0.78	6.737	48.485	8.5e-06	9.518e-05	0.00017673	3.705e-05	0.00031997	0.00230278
Tate	0.432	9.858	12.595	0.168	1.733	82.648	1.502e-05	0.00034278	0.00043795	5.84e-06	6.026e-05	0.00287381
Copiah	1.184	13.222	15.804	0.216	2.027	58.376	4.148e-05	0.00046323	0.00055369	7.57e-06	7.102e-05	0.00204519
Noxubee	0.052	0.972	1.034	0.09	1.267	19.603	4.94e-06	9.226e-05	9.815e-05	8.54e-06	0.00012027	0.00186075
Holmes	0.43	7.677	14.453	2.541	13.684	134.163	2.44e-05	0.00043565	0.00082017	0.00014419	0.00077653	0.00761338
Yazoo	0.087	1.556	8.298	0.231	2.967	122.84	3.08e-06	5.508e-05	0.00029376	8.18e-06	0.00010503	0.00434863
Lowndes	2.426	31.214	31.536	1.077	10.821	78.244	4.117e-05	0.00052968	0.00053514	1.828e-05	0.00018362	0.00132774
Tippah	4.62	51.581	60.215	0.0	0.124	149.731	0.00021005	0.00234512	0.00273767	0.0	5.64e-06	0.0068075
Warren	2.361	26.364	39.624	0.818	8.819	251.14	5.113e-05	0.00057095	0.00085811	1.771e-05	0.00019099	0.00543876
Neshoba	0.426	5.249	5.321	0.004	0.045	22.941	1.463e-05	0.00018022	0.0001827	1.4e-07	1.55e-06	0.00078767
Harrison	15.015	177.794	190.143	1.234	13.772	422.095	7.266e-05	0.00086036	0.00092012	5.97e-06	6.664e-05	0.00204256
Prentiss	5.362	59.866	67.037	0.0	0.014	131.049	0.00021181	0.00236484	0.00264811	0.0	5.5e-07	0.00517673
Walthall	0.036	0.465	0.538	0.097	1.191	22.592	2.49e-06	3.215e-05	3.719e-05	6.71e-06	8.234e-05	0.00156184
Jasper	0.466	8.759	51.25	0.129	1.439	276.508	2.837e-05	0.00053318	0.00311967	7.85e-06	8.759e-05	0.01683151
Amite	0.435	4.891	6.413	0.198	1.862	35.078	3.529e-05	0.0003968	0.00052028	1.606e-05	0.00015106	0.00284585
Winston	0.073	2.698	2.917	0.071	1.107	36.328	4.02e-06	0.00014853	0.00016058	3.91e-06	6.094e-05	0.00199989
Tishomingo	3.382	37.762	47.316	2.898	23.914	198.511	0.00017385	0.00194109	0.0024322	0.00014897	0.00122926	0.01020412
Sunflower	3.356	41.314	51.871	0.461	5.16	207.128	0.00013041	0.00160536	0.00201558	1.791e-05	0.00020051	0.00804849
Jackson	13.428	172.779	181.675	0.673	8.282	290.644	9.372e-05	0.00120591	0.001268	4.7e-06	5.78e-05	0.00202855
