Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkinson	194.0	13.0	0.0	181.0	0.02206551	0.00147862	4333.33333333	2000.0	1300.0	0.492873333333	0.22748	0.147862
Lee	1332.0	32.0	0.0	1300.0	0.01563344	0.00037558	10666.6666667	4923.07692308	3200.0	0.125193333333	0.0577815384615	0.037558
Lawrence	306.0	7.0	0.0	299.0	0.02456845	0.00056202	2333.33333333	1076.92307692	700.0	0.18734	0.0864646153846	0.056202
Attala	513.0	24.0	0.0	489.0	0.02793357	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	749.0	21.0	0.0	728.0	0.03690019	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2220.0	32.0	0.0	2188.0	0.01442476	0.00020792	10666.6666667	4923.07692308	3200.0	0.0693066666667	0.0319876923077	0.020792
Tate	692.0	27.0	0.0	665.0	0.02406203	0.00093884	9000.0	4153.84615385	2700.0	0.312946666667	0.144436923077	0.093884
Lauderdale	1390.0	90.0	0.0	1300.0	0.01845533	0.00119495	30000.0	13846.1538462	9000.0	0.398316666667	0.183838461538	0.119495
Pike	877.0	34.0	0.0	843.0	0.02216718	0.00085939	11333.3333333	5230.76923077	3400.0	0.286463333333	0.132213846154	0.085939
Amite	220.0	6.0	0.0	214.0	0.01784845	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	987.0	20.0	0.0	967.0	0.03489235	0.00070704	6666.66666667	3076.92307692	2000.0	0.23568	0.108775384615	0.070704
Winston	604.0	15.0	0.0	589.0	0.03325076	0.00082576	5000.0	2307.69230769	1500.0	0.275253333333	0.12704	0.082576
Prentiss	386.0	9.0	0.0	377.0	0.01524788	0.00035552	3000.0	1384.61538462	900.0	0.118506666667	0.0546953846154	0.035552
Pontotoc	791.0	8.0	0.0	783.0	0.02484843	0.00025131	2666.66666667	1230.76923077	800.0	0.08377	0.0386630769231	0.025131
Claiborne	399.0	13.0	0.0	386.0	0.04432348	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	382.0	5.0	0.0	377.0	0.01034529	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1842.0	58.0	0.0	1784.0	0.02690583	0.0008472	19333.3333333	8923.07692308	5800.0	0.2824	0.130338461538	0.08472
Kemper	228.0	15.0	0.0	213.0	0.02273861	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	790.0	41.0	0.0	749.0	0.02309604	0.00119866	13666.6666667	6307.69230769	4100.0	0.399553333333	0.184409230769	0.119866
Adams	602.0	25.0	0.0	577.0	0.01929982	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	394.0	13.0	0.0	381.0	0.02462192	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	363.0	14.0	0.0	349.0	0.00766891	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	133.0	0.0	0.0	133.0	0.01608028	0.0	665.0	266.0	166.25	0.0804014	0.03216056	0.02010035
Coahoma	697.0	11.0	0.0	686.0	0.03080255	0.00048612	3666.66666667	1692.30769231	1100.0	0.16204	0.0747876923077	0.048612
Sharkey	190.0	3.0	0.0	187.0	0.04340873	0.0006854	1000.0	461.538461538	300.0	0.228466666667	0.105446153846	0.06854
Greene	231.0	11.0	0.0	220.0	0.0170028	0.00080966	3666.66666667	1692.30769231	1100.0	0.269886666667	0.124563076923	0.080966
Chickasaw	441.0	19.0	0.0	422.0	0.02568284	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	407.0	10.0	0.0	397.0	0.02909845	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	489.0	19.0	0.0	470.0	0.03380574	0.00131352	6333.33333333	2923.07692308	1900.0	0.43784	0.20208	0.131352
Lafayette	937.0	14.0	0.0	923.0	0.01710072	0.00025551	4666.66666667	2153.84615385	1400.0	0.08517	0.0393092307692	0.025551
Franklin	116.0	2.0	0.0	114.0	0.01489471	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	382.0	14.0	0.0	368.0	0.01970494	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	830.0	21.0	0.0	809.0	0.03942057	0.00099739	7000.0	3230.76923077	2100.0	0.332463333333	0.153444615385	0.099739
Montgomery	307.0	3.0	0.0	304.0	0.03062955	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	638.0	9.0	0.0	629.0	0.01799667	0.00025387	3000.0	1384.61538462	900.0	0.0846233333333	0.0390569230769	0.025387
Simpson	779.0	30.0	0.0	749.0	0.02911279	0.00112116	10000.0	4615.38461538	3000.0	0.37372	0.172486153846	0.112116
Holmes	863.0	48.0	0.0	815.0	0.04897287	0.00272387	16000.0	7384.61538462	4800.0	0.907956666667	0.419056923077	0.272387
Madison	2387.0	63.0	0.0	2324.0	0.02259775	0.00059642	21000.0	9692.30769231	6300.0	0.198806666667	0.0917569230769	0.059642
Tunica	317.0	6.0	0.0	311.0	0.03187852	0.00060338	2000.0	923.076923077	600.0	0.201126666667	0.0928276923077	0.060338
Washington	1582.0	37.0	0.0	1545.0	0.03510641	0.00082107	12333.3333333	5692.30769231	3700.0	0.27369	0.126318461538	0.082107
Issaquena	25.0	1.0	0.0	24.0	0.01911315	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	941.0	28.0	0.0	913.0	0.0329678	0.00098098	9333.33333333	4307.69230769	2800.0	0.326993333333	0.15092	0.098098
Newton	535.0	11.0	0.0	524.0	0.02494987	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	254.0	11.0	0.0	243.0	0.02562809	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	807.0	12.0	0.0	795.0	0.02856839	0.00042481	4000.0	1846.15384615	1200.0	0.141603333333	0.0653553846154	0.042481
Itawamba	337.0	10.0	0.0	327.0	0.01433006	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1278.0	91.0	0.0	1187.0	0.04387983	0.00312446	30333.3333333	14000.0	9100.0	1.04148666667	0.480686153846	0.312446
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	638.0	19.0	0.0	619.0	0.02581428	0.00076876	6333.33333333	2923.07692308	1900.0	0.256253333333	0.118270769231	0.076876
Jasper	381.0	9.0	0.0	372.0	0.02319211	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	130.0	4.0	0.0	126.0	0.01570428	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	520.0	37.0	0.0	483.0	0.00938848	0.00066803	12333.3333333	5692.30769231	3700.0	0.222676666667	0.102773846154	0.066803
Jefferson Davis	226.0	6.0	0.0	220.0	0.0201175	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1090.0	37.0	0.0	1053.0	0.02197625	0.00074598	12333.3333333	5692.30769231	3700.0	0.24866	0.114766153846	0.074598
Lowndes	1039.0	35.0	0.0	1004.0	0.01763109	0.00059392	11666.6666667	5384.61538462	3500.0	0.197973333333	0.0913723076923	0.059392
Forrest	1721.0	55.0	0.0	1666.0	0.02293566	0.00073298	18333.3333333	8461.53846154	5500.0	0.244326666667	0.112766153846	0.073298
George	548.0	4.0	0.0	544.0	0.02259794	0.00016495	1333.33333333	615.384615385	400.0	0.0549833333333	0.0253769230769	0.016495
Monroe	747.0	51.0	0.0	696.0	0.02100439	0.00143403	17000.0	7846.15384615	5100.0	0.47801	0.22062	0.143403
Warren	1007.0	31.0	0.0	976.0	0.02180787	0.00067134	10333.3333333	4769.23076923	3100.0	0.22378	0.103283076923	0.067134
