Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	83.0	5.0	0.0	78.0	0.00290149	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	69.0	1.0	0.0	68.0	0.00704945	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	533.0	7.0	0.0	526.0	0.00292856	3.846e-05	2333.33333333	1076.92307692	700.0	0.01282	0.00591692307692	0.003846
Noxubee	185.0	6.0	0.0	179.0	0.01756051	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	235.0	5.0	0.0	230.0	0.00376319	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	88.0	9.0	0.0	79.0	0.0100091	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	149.0	6.0	0.0	143.0	0.00174879	7.042e-05	2000.0	923.076923077	600.0	0.0234733333333	0.0108338461538	0.007042
Lawrence	102.0	1.0	0.0	101.0	0.00818948	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	292.0	16.0	0.0	276.0	0.01589981	0.00087122	5333.33333333	2461.53846154	1600.0	0.290406666667	0.134033846154	0.087122
Wayne	177.0	1.0	0.0	176.0	0.00872007	4.927e-05	333.333333333	153.846153846	100.0	0.0164233333333	0.00758	0.004927
Rankin	421.0	7.0	0.0	414.0	0.00273551	4.548e-05	2333.33333333	1076.92307692	700.0	0.01516	0.00699692307692	0.004548
Tate	89.0	1.0	0.0	88.0	0.00309468	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	735.0	61.0	0.0	674.0	0.00975875	0.00080991	20333.3333333	9384.61538462	6100.0	0.26997	0.124601538462	0.080991
Pike	202.0	11.0	0.0	191.0	0.00510578	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	60.0	1.0	0.0	59.0	0.00486776	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	650.0	12.0	0.0	638.0	0.02297875	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	112.0	1.0	0.0	111.0	0.0061657	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	52.0	3.0	0.0	49.0	0.00205412	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	32.0	3.0	0.0	29.0	0.00100525	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	111.0	2.0	0.0	109.0	0.01233059	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217
Alcorn	17.0	1.0	0.0	16.0	0.00046039	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	598.0	25.0	0.0	573.0	0.0087349	0.00036517	8333.33333333	3846.15384615	2500.0	0.121723333333	0.05618	0.036517
Kemper	144.0	11.0	0.0	133.0	0.01436122	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	256.0	28.0	0.0	228.0	0.00748429	0.00081859	9333.33333333	4307.69230769	2800.0	0.272863333333	0.125936923077	0.081859
Adams	196.0	15.0	0.0	181.0	0.00628366	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	150.0	11.0	0.0	139.0	0.00937383	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	90.0	11.0	0.0	79.0	0.00190138	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	15.0	0.0	0.0	15.0	0.00181357	0.0	75.0	30.0	18.75	0.00906785	0.00362714	0.0022669625
Coahoma	121.0	4.0	0.0	117.0	0.00534736	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	12.0	1.0	0.0	11.0	0.00088326	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	133.0	12.0	0.0	121.0	0.00774562	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	27.0	1.0	0.0	26.0	0.00193036	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	55.0	0.0	0.0	55.0	0.00380228	0.0	275.0	110.0	68.75	0.0190114	0.00760456	0.00475285
Lafayette	131.0	4.0	0.0	127.0	0.00239082	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	28.0	2.0	0.0	26.0	0.00359527	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	112.0	4.0	0.0	108.0	0.00577737	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	89.0	3.0	0.0	86.0	0.00422702	0.00014248	1000.0	461.538461538	300.0	0.0474933333333	0.02192	0.014248
Montgomery	83.0	1.0	0.0	82.0	0.00828095	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	83.0	3.0	0.0	80.0	0.00234126	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	101.0	0.0	0.0	101.0	0.00377457	0.0	505.0	202.0	126.25	0.01887285	0.00754914	0.0047182125
Holmes	397.0	28.0	0.0	369.0	0.02252866	0.00158892	9333.33333333	4307.69230769	2800.0	0.52964	0.244449230769	0.158892
Madison	720.0	23.0	0.0	697.0	0.00681625	0.00021774	7666.66666667	3538.46153846	2300.0	0.07258	0.0334984615385	0.021774
Tunica	54.0	3.0	0.0	51.0	0.00543041	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	168.0	7.0	0.0	161.0	0.00372811	0.00015534	2333.33333333	1076.92307692	700.0	0.05178	0.0238984615385	0.015534
Quitman	26.0	0.0	0.0	26.0	0.00368742	0.0	130.0	52.0	32.5	0.0184371	0.00737484	0.004609275
Copiah	310.0	4.0	0.0	306.0	0.01086081	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	271.0	4.0	0.0	267.0	0.01263816	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	117.0	11.0	0.0	106.0	0.01180507	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	273.0	4.0	0.0	269.0	0.0096644	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416
Itawamba	87.0	7.0	0.0	80.0	0.00369945	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	630.0	38.0	0.0	592.0	0.0216309	0.00130472	12666.6666667	5846.15384615	3800.0	0.434906666667	0.200726153846	0.130472
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	115.0	9.0	0.0	106.0	0.00465304	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	157.0	4.0	0.0	153.0	0.00955685	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	43.0	2.0	0.0	41.0	0.00519449	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	209.0	31.0	0.0	178.0	0.00377345	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	77.0	2.0	0.0	75.0	0.00685419	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	235.0	12.0	0.0	223.0	0.004738	0.00024194	4000.0	1846.15384615	1200.0	0.0806466666667	0.0372215384615	0.024194
Lowndes	211.0	9.0	0.0	202.0	0.00358052	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	553.0	38.0	0.0	515.0	0.0073698	0.00050642	12666.6666667	5846.15384615	3800.0	0.168806666667	0.0779107692308	0.050642
George	25.0	1.0	0.0	24.0	0.00103093	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	255.0	25.0	0.0	230.0	0.00717017	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	171.0	9.0	0.0	162.0	0.00370322	0.00019491	3000.0	1384.61538462	900.0	0.06497	0.0299861538462	0.019491
