Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	42.0	0.0	0.0	42.0	0.00061349	0.0	210.0	84.0	52.5	0.00306745	0.00122698	0.0007668625
Kemper	15.0	0.0	0.0	15.0	0.00149596	0.0	75.0	30.0	18.75	0.0074798	0.00299192	0.00186995
Lincoln	81.0	4.0	0.0	77.0	0.00236807	0.00011694	1333.33333333	615.384615385	400.0	0.03898	0.0179907692308	0.011694
Adams	64.0	3.0	0.0	61.0	0.00205181	9.618e-05	1000.0	461.538461538	300.0	0.03206	0.0147969230769	0.009618
Smith	36.0	1.0	0.0	35.0	0.00224972	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	49.0	5.0	0.0	44.0	0.0010352	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	43.0	1.0	0.0	42.0	0.0019003	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	3.0	0.0	0.0	3.0	0.00022082	0.0	15.0	6.0	3.75	0.0011041	0.00044164	0.000276025
Chickasaw	33.0	2.0	0.0	31.0	0.00192184	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	6.0	0.0	0.0	6.0	0.00042897	0.0	30.0	12.0	7.5	0.00214485	0.00085794	0.0005362125
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375
Lafayette	36.0	2.0	0.0	34.0	0.00065702	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375
Clay	21.0	0.0	0.0	21.0	0.00108326	0.0	105.0	42.0	26.25	0.0054163	0.00216652	0.001354075
Grenada	14.0	0.0	0.0	14.0	0.00066493	0.0	70.0	28.0	17.5	0.00332465	0.00132986	0.0008311625
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	35.0	2.0	0.0	33.0	0.00098728	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	12.0	0.0	0.0	12.0	0.00044846	0.0	60.0	24.0	15.0	0.0022423	0.00089692	0.000560575
Holmes	52.0	3.0	0.0	49.0	0.00295086	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024
Madison	112.0	3.0	0.0	109.0	0.0010603	2.84e-05	1000.0	461.538461538	300.0	0.00946666666667	0.00436923076923	0.00284
Tunica	23.0	1.0	0.0	22.0	0.00231295	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	62.0	2.0	0.0	60.0	0.00137585	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	35.0	0.0	0.0	35.0	0.00122622	0.0	175.0	70.0	43.75	0.0061311	0.00245244	0.001532775
Newton	14.0	0.0	0.0	14.0	0.00065289	0.0	70.0	28.0	17.5	0.00326445	0.00130578	0.0008161125
Carroll	9.0	0.0	0.0	9.0	0.00090808	0.0	45.0	18.0	11.25	0.0045404	0.00181616	0.0011351
Yazoo	65.0	1.0	0.0	64.0	0.00230105	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	11.0	0.0	0.0	11.0	0.00046775	0.0	55.0	22.0	13.75	0.00233875	0.0009355	0.0005846875
Neshoba	35.0	1.0	0.0	34.0	0.00120172	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	34.0	0.0	0.0	34.0	0.00137568	0.0	170.0	68.0	42.5	0.0068784	0.00275136	0.0017196
Jasper	15.0	0.0	0.0	15.0	0.00091308	0.0	75.0	30.0	18.75	0.0045654	0.00182616	0.00114135
Choctaw	11.0	1.0	0.0	10.0	0.00132882	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	102.0	8.0	0.0	94.0	0.00184159	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444
Jefferson Davis	7.0	1.0	0.0	6.0	0.00062311	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	41.0	1.0	0.0	40.0	0.00082663	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	27.0	0.0	0.0	27.0	0.00045817	0.0	135.0	54.0	33.75	0.00229085	0.00091634	0.0005727125
Forrest	122.0	2.0	0.0	120.0	0.00162589	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	8.0	0.0	0.0	8.0	0.0003299	0.0	40.0	16.0	10.0	0.0016495	0.0006598	0.000412375
Monroe	46.0	2.0	0.0	44.0	0.00129344	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624
Warren	15.0	1.0	0.0	14.0	0.00032484	2.166e-05	333.333333333	153.846153846	100.0	0.00722	0.00333230769231	0.002166
