Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	443.0	5.0	0.0	438.0	0.01249612	0.00014104	1666.66666667	769.230769231	500.0	0.0470133333333	0.0216984615385	0.014104
Simpson	613.0	12.0	0.0	601.0	0.02290904	0.00044846	4000.0	1846.15384615	1200.0	0.149486666667	0.0689938461538	0.044846
Holmes	737.0	44.0	0.0	693.0	0.04182272	0.00249688	14666.6666667	6769.23076923	4400.0	0.832293333333	0.384135384615	0.249688
Madison	2026.0	50.0	0.0	1976.0	0.01918016	0.00047335	16666.6666667	7692.30769231	5000.0	0.157783333333	0.0728230769231	0.047335
Tunica	180.0	4.0	0.0	176.0	0.01810137	0.00040225	1333.33333333	615.384615385	400.0	0.134083333333	0.0618846153846	0.040225
Washington	1261.0	23.0	0.0	1238.0	0.02798305	0.0005104	7666.66666667	3538.46153846	2300.0	0.170133333333	0.0785230769231	0.05104
Issaquena	18.0	1.0	0.0	17.0	0.01376147	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	810.0	21.0	0.0	789.0	0.02837824	0.00073573	7000.0	3230.76923077	2100.0	0.245243333333	0.113189230769	0.073573
Newton	467.0	10.0	0.0	457.0	0.02177867	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	231.0	11.0	0.0	220.0	0.02330744	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	688.0	9.0	0.0	679.0	0.02435571	0.00031861	3000.0	1384.61538462	900.0	0.106203333333	0.0490169230769	0.031861
Itawamba	243.0	9.0	0.0	234.0	0.01033295	0.0003827	3000.0	1384.61538462	900.0	0.127566666667	0.0588769230769	0.03827
Neshoba	1143.0	82.0	0.0	1061.0	0.03924464	0.00281545	27333.3333333	12615.3846154	8200.0	0.938483333333	0.433146153846	0.281545
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	487.0	15.0	0.0	472.0	0.01970463	0.00060692	5000.0	2307.69230769	1500.0	0.202306666667	0.0933723076923	0.060692
Jasper	329.0	6.0	0.0	323.0	0.02002678	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	105.0	4.0	0.0	101.0	0.01268422	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	419.0	34.0	0.0	385.0	0.00756495	0.00061386	11333.3333333	5230.76923077	3400.0	0.20462	0.09444	0.061386
Jefferson Davis	170.0	5.0	0.0	165.0	0.01513263	0.00044508	1666.66666667	769.230769231	500.0	0.14836	0.0684738461538	0.044508
Oktibbeha	800.0	31.0	0.0	769.0	0.01612936	0.00062501	10333.3333333	4769.23076923	3100.0	0.208336666667	0.0961553846154	0.062501
Lowndes	794.0	22.0	0.0	772.0	0.01347361	0.00037332	7333.33333333	3384.61538462	2200.0	0.12444	0.0574338461538	0.037332
Forrest	1373.0	46.0	0.0	1327.0	0.01829788	0.00061304	15333.3333333	7076.92307692	4600.0	0.204346666667	0.0943138461538	0.061304
George	233.0	5.0	0.0	228.0	0.00960825	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	572.0	44.0	0.0	528.0	0.01608368	0.00123721	14666.6666667	6769.23076923	4400.0	0.412403333333	0.19034	0.123721
Warren	842.0	23.0	0.0	819.0	0.01823458	0.00049809	7666.66666667	3538.46153846	2300.0	0.16603	0.0766292307692	0.049809
