Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinds	0.051	69.797	88.543	0.653	22.198	478.017	2.2e-07	0.0002944	0.00037347	2.75e-06	9.363e-05	0.00201623
Lee	0.087	137.008	165.792	0.641	21.799	533.585	1.02e-06	0.00160804	0.00194587	7.52e-06	0.00025585	0.00626259
Washington	1.731	72.101	84.274	0.0	2.686	266.434	3.841e-05	0.0016	0.00187014	0.0	5.961e-05	0.00591248
Alcorn	6.33	243.877	248.545	0.0	0.0	95.683	0.00017143	0.00660466	0.00673108	0.0	0.0	0.00259128
Leake	0.905	34.876	37.288	0.732	20.736	64.821	3.976e-05	0.00153214	0.0016381	3.216e-05	0.00091095	0.00284765
Desoto	6.288	334.948	350.238	0.448	16.497	395.358	3.455e-05	0.00184036	0.00192437	2.46e-06	9.064e-05	0.00217228
Yalobusha	0.473	19.713	21.413	0.205	6.76	32.216	3.817e-05	0.00159078	0.00172797	1.654e-05	0.00054551	0.00259974
Tallahatchie	0.157	8.303	11.225	0.988	20.218	83.978	1.122e-05	0.00059362	0.00080253	7.064e-05	0.00144549	0.006004
Jefferson	0.02	1.286	1.559	0.006	0.348	5.343	2.81e-06	0.00018097	0.00021939	8.4e-07	4.897e-05	0.0007519
Newton	0.939	37.677	40.747	0.059	2.275	58.385	4.379e-05	0.00175708	0.00190025	2.75e-06	0.0001061	0.0027228
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.119	6.38	9.962	0.0	0.0	65.459	6.31e-06	0.00033841	0.0005284	0.0	0.0	0.00347207
Panola	0.016	29.614	30.536	0.265	9.535	117.329	4.7e-07	0.00086646	0.00089344	7.75e-06	0.00027898	0.00343288
Monroe	0.019	35.599	44.828	0.03	1.138	172.453	5.3e-07	0.00100098	0.00126049	8.4e-07	3.2e-05	0.00484909
Lamar	2.814	108.426	111.394	0.202	7.797	102.014	4.506e-05	0.00173629	0.00178382	3.23e-06	0.00012486	0.00163361
Lawrence	1.201	48.217	53.385	0.086	3.33	74.011	9.643e-05	0.0038713	0.00428623	6.9e-06	0.00026736	0.00594227
Marion	0.166	17.139	21.357	0.0	0.789	91.412	6.72e-06	0.00069347	0.00086413	0.0	3.192e-05	0.00369864
Simpson	1.221	47.046	47.29	0.0	1.355	52.363	4.563e-05	0.0017582	0.00176732	0.0	5.064e-05	0.00195691
Madison	0.0	61.477	73.641	0.008	6.378	232.163	0.0	0.000582	0.00069716	8e-08	6.038e-05	0.00219789
Wilkinson	1.349	51.982	54.998	5.092	65.028	119.356	0.00015343	0.00591242	0.00625546	0.00057916	0.00739627	0.01357552
Bolivar	6.034	232.468	232.691	17.489	171.787	239.633	0.00019258	0.00741927	0.00742639	0.00055817	0.00548262	0.00764794
Scott	0.005	9.255	9.377	0.007	1.666	32.01	1.8e-07	0.00032718	0.0003315	2.5e-07	5.89e-05	0.00113162
Pearl River	3.131	128.09	131.393	0.247	9.503	89.615	5.653e-05	0.00231264	0.00237227	4.46e-06	0.00017157	0.00161798
Calhoun	0.39	15.04	15.212	0.191	5.404	33.014	2.702e-05	0.00104184	0.00105375	1.323e-05	0.00037434	0.00228692
Pontotoc	3.174	132.198	133.142	5.927	58.218	135.972	9.971e-05	0.00415286	0.00418252	0.00018619	0.00182886	0.00427142
Clarke	0.0	13.16	16.17	1.943	19.089	74.093	0.0	0.00084337	0.00103627	0.00012452	0.00122334	0.00474833
Marshall	0.0	18.495	19.344	0.059	2.275	101.593	0.0	0.00052171	0.00054565	1.66e-06	6.417e-05	0.00286573
Coahoma	1.359	69.065	78.874	1.317	28.577	207.82	6.006e-05	0.00305219	0.00348568	5.82e-05	0.0012629	0.0091842
Issaquena	0.0	7.557	7.561	1.855	22.053	23.451	0.0	0.00577752	0.00578058	0.0014182	0.01686009	0.0179289
Leflore	0.0	2.396	5.598	2.708	52.038	146.699	0.0	8.285e-05	0.00019358	9.364e-05	0.00179944	0.00507275
Adams	2.866	110.423	114.987	0.927	22.313	105.72	9.188e-05	0.00354011	0.00368643	2.972e-05	0.00071534	0.00338933
Claiborne	0.017	0.66	1.763	0.175	4.966	25.12	1.89e-06	7.332e-05	0.00019585	1.944e-05	0.00055166	0.00279049
Clay	0.915	35.251	36.273	0.021	0.585	30.785	4.72e-05	0.00181837	0.00187109	1.08e-06	3.018e-05	0.001588
Chickasaw	0.705	36.574	43.189	0.0	0.014	110.234	4.106e-05	0.00212999	0.00251523	0.0	8.2e-07	0.00641978
Itawamba	3.454	133.054	140.243	0.0	0.278	129.789	0.00014687	0.00565778	0.00596347	0.0	1.182e-05	0.00551894
Forrest	3.403	131.09	140.101	0.0	1.627	216.36	4.535e-05	0.00174703	0.00186712	0.0	2.168e-05	0.00288342
Franklin	0.003	5.02	7.893	0.002	0.49	48.365	3.9e-07	0.00064458	0.00101348	2.6e-07	6.292e-05	0.0062102
Humphreys	0.043	3.409	5.161	0.063	3.55	39.471	5.21e-06	0.00041286	0.00062505	7.63e-06	0.00042994	0.00478031
Greene	0.07	3.459	6.754	0.0	0.014	59.378	5.15e-06	0.0002546	0.00049713	0.0	1.03e-06	0.00437053
Lafayette	10.024	386.197	393.214	0.177	11.222	161.977	0.00018294	0.00704829	0.00717635	3.23e-06	0.00020481	0.00295616
Lauderdale	4.611	192.003	198.849	0.312	11.762	136.873	6.122e-05	0.00254927	0.00264016	4.14e-06	0.00015617	0.00181729
Stone	1.313	52.701	58.397	0.0	0.196	104.279	7.015e-05	0.00281568	0.00312	0.0	1.047e-05	0.00557135
Hancock	1.161	44.715	48.204	0.0	0.303	77.481	2.453e-05	0.00094467	0.00101838	0.0	6.4e-06	0.0016369
Union	1.885	72.638	88.995	0.11	4.223	291.381	6.59e-05	0.00253926	0.00311106	3.85e-06	0.00014763	0.01018601
Sharkey	0.633	26.355	28.205	0.119	3.908	37.712	0.00014462	0.00602125	0.00644391	2.719e-05	0.00089285	0.00861595
Tunica	0.0	9.894	10.601	0.173	6.048	64.288	0.0	0.00099497	0.00106607	1.74e-05	0.00060821	0.006465
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.103	3.961	5.678	0.577	16.352	58.1	4.89e-06	0.00018813	0.00026967	2.74e-05	0.00077663	0.00275944
Tate	0.0	10.749	13.486	0.107	3.647	84.562	0.0	0.00037376	0.00046893	3.72e-06	0.00012681	0.00294037
Copiah	0.678	26.118	28.7	0.15	4.59	60.939	2.375e-05	0.00091504	0.0010055	5.26e-06	0.00016081	0.00213499
Noxubee	0.001	1.117	1.179	0.008	1.861	20.197	9e-08	0.00010603	0.00011191	7.6e-07	0.00017665	0.00191713
Holmes	0.006	9.061	15.837	8.734	96.916	217.395	3.4e-07	0.00051419	0.00089871	0.00049563	0.00549972	0.01233657
Yazoo	0.001	1.836	8.578	0.095	5.051	124.924	4e-08	6.5e-05	0.00030367	3.36e-06	0.00017881	0.0044224
Lowndes	0.992	52.865	53.187	0.706	23.246	90.669	1.683e-05	0.00089708	0.00090255	1.198e-05	0.00039447	0.00153859
Tippah	2.645	101.902	110.536	0.0	0.124	149.731	0.00012025	0.00463296	0.00502551	0.0	5.64e-06	0.0068075
Warren	1.352	52.083	65.343	0.501	17.999	260.32	2.928e-05	0.00112792	0.00141509	1.085e-05	0.00038979	0.00563756
Neshoba	0.194	9.352	9.424	0.002	0.087	22.983	6.66e-06	0.0003211	0.00032357	7e-08	2.99e-06	0.00078912
Harrison	7.338	326.227	338.576	0.706	27.209	435.532	3.551e-05	0.00157865	0.0016384	3.42e-06	0.00013167	0.00210758
Prentiss	3.07	118.268	125.439	0.0	0.014	131.049	0.00012127	0.00467185	0.00495513	0.0	5.5e-07	0.00517673
Walthall	0.015	0.788	0.861	0.045	2.136	23.537	1.04e-06	5.448e-05	5.952e-05	3.11e-06	0.00014767	0.00162717
Jasper	0.005	10.06	52.551	0.074	2.845	277.914	3e-07	0.00061237	0.00319887	4.5e-06	0.00017318	0.01691709
Amite	0.236	9.479	11.001	0.137	4.216	37.432	1.915e-05	0.00076902	0.0008925	1.111e-05	0.00034204	0.00303683
Winston	0.0	2.84	3.059	0.002	1.484	36.705	0.0	0.00015634	0.0001684	1.1e-07	8.17e-05	0.00202064
Tishomingo	1.936	74.6	84.154	2.222	60.529	235.126	9.952e-05	0.00383469	0.00432579	0.00011422	0.00311139	0.01208625
Sunflower	1.525	73.6	84.157	0.257	10.096	212.064	5.926e-05	0.00285992	0.00327014	9.99e-06	0.00039231	0.0082403
Jackson	5.493	292.636	301.532	0.306	14.754	297.116	3.834e-05	0.00204245	0.00210454	2.14e-06	0.00010298	0.00207372
