Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montgomery	110.0	2.0	0.0	108.0	0.01097476	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	164.0	3.0	0.0	161.0	0.0046261	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	193.0	3.0	0.0	190.0	0.0072128	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	506.0	39.0	0.0	467.0	0.02871411	0.00221314	13000.0	6000.0	3900.0	0.737713333333	0.340483076923	0.221314
Madison	1112.0	31.0	0.0	1081.0	0.01052731	0.00029348	10333.3333333	4769.23076923	3100.0	0.0978266666667	0.0451507692308	0.029348
Tunica	81.0	3.0	0.0	78.0	0.00814562	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	379.0	9.0	0.0	370.0	0.00841045	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	5.0	0.0	0.0	5.0	0.00382263	0.0	25.0	10.0	6.25	0.01911315	0.00764526	0.0047782875
Copiah	535.0	12.0	0.0	523.0	0.01874365	0.00042042	4000.0	1846.15384615	1200.0	0.14014	0.06468	0.042042
Newton	326.0	8.0	0.0	318.0	0.0152031	0.00037308	2666.66666667	1230.76923077	800.0	0.12436	0.0573969230769	0.037308
Carroll	145.0	11.0	0.0	134.0	0.01463021	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	441.0	6.0	0.0	435.0	0.01561172	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	113.0	8.0	0.0	105.0	0.00480503	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	928.0	63.0	0.0	865.0	0.03186266	0.00216309	21000.0	9692.30769231	6300.0	0.72103	0.332783076923	0.216309
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	223.0	11.0	0.0	212.0	0.00902286	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
Jasper	221.0	6.0	0.0	215.0	0.01345264	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	69.0	4.0	0.0	65.0	0.00833535	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	235.0	32.0	0.0	203.0	0.00424287	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	97.0	3.0	0.0	94.0	0.0086345	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	457.0	21.0	0.0	436.0	0.0092139	0.0004234	7000.0	3230.76923077	2100.0	0.141133333333	0.0651384615385	0.04234
Lowndes	421.0	10.0	0.0	411.0	0.00714407	0.00016969	3333.33333333	1538.46153846	1000.0	0.0565633333333	0.0261061538462	0.016969
Forrest	767.0	42.0	0.0	725.0	0.01022176	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	61.0	3.0	0.0	58.0	0.00251546	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	334.0	28.0	0.0	306.0	0.00939152	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731
Warren	384.0	16.0	0.0	368.0	0.00831601	0.0003465	5333.33333333	2461.53846154	1600.0	0.1155	0.0533076923077	0.03465
