Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	775.0	26.0	0.0	749.0	0.03135748	0.00105199	8666.66666667	4000.0	2600.0	0.350663333333	0.161844615385	0.105199
Jasper	479.0	13.0	0.0	466.0	0.02915754	0.00079133	4333.33333333	2000.0	1300.0	0.263776666667	0.121743076923	0.079133
Choctaw	154.0	4.0	0.0	150.0	0.01860353	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	743.0	48.0	0.0	695.0	0.0134147	0.00086663	16000.0	7384.61538462	4800.0	0.288876666667	0.133327692308	0.086663
Jefferson Davis	302.0	8.0	0.0	294.0	0.02688268	0.00071212	2666.66666667	1230.76923077	800.0	0.237373333333	0.109556923077	0.071212
Oktibbeha	1404.0	46.0	0.0	1358.0	0.02830702	0.00092744	15333.3333333	7076.92307692	4600.0	0.309146666667	0.142683076923	0.092744
Lowndes	1272.0	53.0	0.0	1219.0	0.02158493	0.00089937	17666.6666667	8153.84615385	5300.0	0.29979	0.138364615385	0.089937
Forrest	2119.0	61.0	0.0	2058.0	0.02823978	0.00081294	20333.3333333	9384.61538462	6100.0	0.27098	0.125067692308	0.081294
George	679.0	12.0	0.0	667.0	0.028	0.00049485	4000.0	1846.15384615	1200.0	0.16495	0.0761307692308	0.049485
Monroe	1025.0	57.0	0.0	968.0	0.02882128	0.00160274	19000.0	8769.23076923	5700.0	0.534246666667	0.246575384615	0.160274
Warren	1303.0	46.0	0.0	1257.0	0.02821812	0.00099619	15333.3333333	7076.92307692	4600.0	0.332063333333	0.15326	0.099619
