Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Attala	89.0	0.0	0.0	89.0	0.00484617	0.0	445.0	178.0	111.25	0.02423085	0.00969234	0.0060577125
Wayne	19.0	0.0	0.0	19.0	0.00093605	0.0	95.0	38.0	23.75	0.00468025	0.0018721	0.0011700625
Rankin	179.0	5.0	0.0	174.0	0.00116308	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249
Tate	39.0	0.0	0.0	39.0	0.0013561	0.0	195.0	78.0	48.75	0.0067805	0.0027122	0.001695125
Lauderdale	318.0	19.0	0.0	299.0	0.00422215	0.00025227	6333.33333333	2923.07692308	1900.0	0.08409	0.0388107692308	0.025227
Pike	142.0	7.0	0.0	135.0	0.00358921	0.00017693	2333.33333333	1076.92307692	700.0	0.0589766666667	0.02722	0.017693
Amite	26.0	0.0	0.0	26.0	0.00210936	0.0	130.0	52.0	32.5	0.0105468	0.00421872	0.0026367
Scott	281.0	0.0	0.0	281.0	0.00993389	0.0	1405.0	562.0	351.25	0.04966945	0.01986778	0.0124173625
Winston	41.0	0.0	0.0	41.0	0.00225709	0.0	205.0	82.0	51.25	0.01128545	0.00451418	0.0028213625
Prentiss	31.0	1.0	0.0	30.0	0.00122457	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	19.0	0.0	0.0	19.0	0.00211064	0.0	95.0	38.0	23.75	0.0105532	0.00422128	0.0026383
Alcorn	10.0	0.0	0.0	10.0	0.00027082	0.0	50.0	20.0	12.5	0.0013541	0.00054164	0.000338525
Jones	132.0	1.0	0.0	131.0	0.00192811	1.461e-05	333.333333333	153.846153846	100.0	0.00487	0.00224769230769	0.001461
Kemper	50.0	1.0	0.0	49.0	0.00498654	9.973e-05	333.333333333	153.846153846	100.0	0.0332433333333	0.0153430769231	0.009973
Lincoln	136.0	9.0	0.0	127.0	0.00397603	0.00026312	3000.0	1384.61538462	900.0	0.0877066666667	0.04048	0.026312
Adams	123.0	8.0	0.0	115.0	0.00394332	0.00025648	2666.66666667	1230.76923077	800.0	0.0854933333333	0.0394584615385	0.025648
Smith	66.0	4.0	0.0	62.0	0.00412448	0.00024997	1333.33333333	615.384615385	400.0	0.0833233333333	0.0384569230769	0.024997
Hancock	61.0	5.0	0.0	56.0	0.00128871	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	60.0	3.0	0.0	57.0	0.00265158	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	5.0	1.0	0.0	4.0	0.00036803	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	67.0	6.0	0.0	61.0	0.00390193	0.00034943	2000.0	923.076923077	600.0	0.116476666667	0.0537584615385	0.034943
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	30.0	0.0	0.0	30.0	0.00207397	0.0	150.0	60.0	37.5	0.01036985	0.00414794	0.0025924625
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	33.0	2.0	0.0	31.0	0.00170226	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	28.0	0.0	0.0	28.0	0.00132985	0.0	140.0	56.0	35.0	0.00664925	0.0026597	0.0016623125
Montgomery	19.0	1.0	0.0	18.0	0.00189564	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	42.0	2.0	0.0	40.0	0.00118473	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	43.0	0.0	0.0	43.0	0.001607	0.0	215.0	86.0	53.75	0.008035	0.003214	0.00200875
Holmes	121.0	5.0	0.0	116.0	0.00686642	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	212.0	7.0	0.0	205.0	0.00200701	6.627e-05	2333.33333333	1076.92307692	700.0	0.02209	0.0101953846154	0.006627
Tunica	35.0	1.0	0.0	34.0	0.00351971	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	83.0	1.0	0.0	82.0	0.00290789	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	73.0	0.0	0.0	73.0	0.00340437	0.0	365.0	146.0	91.25	0.01702185	0.00680874	0.0042554625
Carroll	22.0	1.0	0.0	21.0	0.00221976	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	129.0	1.0	0.0	128.0	0.00456669	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	51.0	2.0	0.0	49.0	0.00216864	8.504e-05	666.666666667	307.692307692	200.0	0.0283466666667	0.0130830769231	0.008504
Neshoba	169.0	3.0	0.0	166.0	0.00580258	0.000103	1000.0	461.538461538	300.0	0.0343333333333	0.0158461538462	0.0103
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	66.0	5.0	0.0	61.0	0.00267044	0.00020231	1666.66666667	769.230769231	500.0	0.0674366666667	0.0311246153846	0.020231
Jasper	33.0	1.0	0.0	32.0	0.00200877	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	154.0	15.0	0.0	139.0	0.00278044	0.00027082	5000.0	2307.69230769	1500.0	0.0902733333333	0.0416646153846	0.027082
Jefferson Davis	29.0	1.0	0.0	28.0	0.00258145	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	48.0	3.0	0.0	45.0	0.00096776	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	49.0	2.0	0.0	47.0	0.00083149	3.394e-05	666.666666667	307.692307692	200.0	0.0113133333333	0.00522153846154	0.003394
Forrest	196.0	8.0	0.0	188.0	0.00261208	0.00010662	2666.66666667	1230.76923077	800.0	0.03554	0.0164030769231	0.010662
George	12.0	1.0	0.0	11.0	0.00049485	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	153.0	12.0	0.0	141.0	0.0043021	0.00033742	4000.0	1846.15384615	1200.0	0.112473333333	0.0519107692308	0.033742
Warren	58.0	2.0	0.0	56.0	0.00125606	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
