Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.181	49.657	52.727	0.012	3.044	59.154	8.44e-06	0.00231577	0.00245894	5.6e-07	0.00014196	0.00275866
Covington	0.003	7.627	11.209	0.0	0.0	65.459	1.6e-07	0.00040455	0.00059455	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.056	13.086	120.88	0.0	0.00086646	0.00089344	1.64e-06	0.00038288	0.00353678
Monroe	0.0	35.599	44.828	0.006	1.521	172.836	0.0	0.00100098	0.00126049	1.7e-07	4.277e-05	0.00485986
Lamar	0.559	145.002	147.97	0.04	10.425	104.642	8.95e-06	0.002322	0.00236953	6.4e-07	0.00016694	0.00167569
Lawrence	0.232	63.549	68.717	0.017	4.453	75.134	1.863e-05	0.00510229	0.00551722	1.36e-06	0.00035753	0.00603244
Simpson	0.242	62.918	63.162	0.0	1.355	52.363	9.04e-06	0.00235137	0.00236049	0.0	5.064e-05	0.00195691
Wilkinson	0.268	69.518	72.534	2.173	162.365	216.693	3.048e-05	0.00790696	0.00825	0.00024716	0.01846736	0.02464661
Bolivar	1.198	310.885	311.108	9.916	573.715	641.561	3.823e-05	0.00992197	0.00992908	0.00031647	0.01831025	0.02047557
Pearl River	0.6	167.692	170.995	0.049	12.707	92.819	1.083e-05	0.00302764	0.00308728	8.8e-07	0.00022942	0.00167583
Calhoun	0.077	20.113	20.285	0.046	8.178	35.788	5.33e-06	0.00139325	0.00140517	3.19e-06	0.0005665	0.00247908
Pontotoc	0.601	171.975	172.919	3.361	194.43	272.184	1.888e-05	0.00540241	0.00543207	0.00010558	0.00610781	0.00855037
Clarke	0.0	13.16	16.17	1.102	63.748	118.752	0.0	0.00084337	0.00103627	7.062e-05	0.00408536	0.00761036
Marshall	0.0	18.495	19.344	0.012	3.044	102.362	0.0	0.00052171	0.00054565	3.4e-07	8.586e-05	0.00288742
Coahoma	0.184	85.345	95.154	0.412	50.095	229.338	8.13e-06	0.00377165	0.00420514	1.821e-05	0.00221385	0.01013514
Issaquena	0.0	7.557	7.561	0.837	58.701	60.099	0.0	0.00577752	0.00578058	0.00063991	0.04487844	0.04594725
Leflore	0.0	2.396	5.598	0.906	97.507	192.168	0.0	8.285e-05	0.00019358	3.133e-05	0.00337173	0.00664504
Adams	0.569	147.668	152.232	0.267	36.973	120.38	1.824e-05	0.00473416	0.00488048	8.56e-06	0.00118534	0.00385932
Claiborne	0.003	0.881	1.984	0.042	7.514	27.668	3.3e-07	9.787e-05	0.0002204	4.67e-06	0.0008347	0.00307354
Clay	0.182	47.141	48.163	0.005	0.887	31.087	9.39e-06	0.0024317	0.00248442	2.6e-07	4.575e-05	0.00160358
Chickasaw	0.091	45.038	51.653	0.0	0.014	110.234	5.3e-06	0.00262291	0.00300815	0.0	8.2e-07	0.00641978
Itawamba	0.685	177.934	185.123	0.0	0.278	129.789	2.913e-05	0.00756619	0.00787188	0.0	1.182e-05	0.00551894
Forrest	0.675	175.309	184.32	0.0	1.627	216.36	9e-06	0.00233633	0.00245642	0.0	2.168e-05	0.00288342
Greene	0.01	4.291	7.586	0.0	0.014	59.378	7.4e-07	0.00031584	0.00055837	0.0	1.03e-06	0.00437053
Lafayette	1.99	516.472	523.489	0.0	12.232	162.987	3.632e-05	0.00942588	0.00955394	0.0	0.00022324	0.0029746
Lauderdale	0.873	249.775	256.621	0.063	15.855	140.966	1.159e-05	0.00331632	0.00340721	8.4e-07	0.00021051	0.00187164
Stone	0.254	69.456	75.152	0.0	0.196	104.279	1.357e-05	0.00371085	0.00401517	0.0	1.047e-05	0.00557135
Hancock	0.23	59.798	63.287	0.0	0.303	77.481	4.86e-06	0.00126332	0.00133703	0.0	6.4e-06	0.0016369
Union	0.374	97.141	113.498	0.022	5.647	292.805	1.307e-05	0.00339583	0.00396763	7.7e-07	0.00019741	0.01023579
Sharkey	0.12	34.288	36.138	0.027	5.547	39.351	2.742e-05	0.00783368	0.00825634	6.17e-06	0.00126731	0.0089904
Tunica	0.0	9.894	10.601	0.038	8.385	66.625	0.0	0.00099497	0.00106607	3.82e-06	0.00084322	0.00670002
Grenada	0.02	5.296	7.013	0.139	24.749	66.497	9.5e-07	0.00025153	0.00033308	6.6e-06	0.00117545	0.00315825
Tate	0.0	10.749	13.486	0.024	5.112	86.027	0.0	0.00037376	0.00046893	8.3e-07	0.00017775	0.00299131
Copiah	0.135	34.929	37.511	0.035	6.704	63.053	4.73e-06	0.00122373	0.00131419	1.23e-06	0.00023487	0.00220905
Holmes	0.0	9.065	15.841	4.203	276.575	397.054	0.0	0.00051441	0.00089893	0.00023851	0.01569487	0.02253172
Yazoo	0.0	1.837	8.579	0.006	6.101	125.974	0.0	6.503e-05	0.0003037	2.1e-07	0.00021598	0.00445957
Lowndes	0.04	63.546	63.868	0.159	32.986	100.409	6.8e-07	0.00107833	0.00108379	2.7e-06	0.00055975	0.00170387
Tippah	0.525	136.277	144.911	0.0	0.124	149.731	2.387e-05	0.00619582	0.00658836	0.0	5.64e-06	0.0068075
Warren	0.268	69.655	82.915	0.106	24.7	267.021	5.8e-06	0.00150847	0.00179563	2.3e-06	0.00053491	0.00578268
Neshoba	0.028	11.646	11.718	0.0	0.116	23.012	9.6e-07	0.00039986	0.00040233	0.0	3.98e-06	0.00079011
Harrison	1.265	414.585	426.934	0.14	36.387	444.71	6.12e-06	0.00200622	0.00206598	6.8e-07	0.00017608	0.002152
Prentiss	0.609	158.162	165.333	0.0	0.014	131.049	2.406e-05	0.00624776	0.00653103	0.0	5.5e-07	0.00517673
Walthall	0.001	0.947	1.02	0.007	2.674	24.075	7e-08	6.547e-05	7.052e-05	4.8e-07	0.00018486	0.00166436
Jasper	0.0	10.06	52.551	0.015	3.805	278.874	0.0	0.00061237	0.00319887	9.1e-07	0.00023162	0.01697553
Amite	0.046	12.493	14.015	0.032	6.16	39.376	3.73e-06	0.00101355	0.00113703	2.6e-06	0.00049976	0.00319455
Tishomingo	0.384	99.766	109.32	0.554	93.473	268.07	1.974e-05	0.0051283	0.00561941	2.848e-05	0.00480482	0.01377969
Sunflower	0.224	91.667	102.224	0.05	13.407	215.375	8.7e-06	0.00356196	0.00397218	1.94e-06	0.00052096	0.00836895
Jackson	0.22	351.762	360.658	0.045	18.377	300.739	1.54e-06	0.00245512	0.00251721	3.1e-07	0.00012826	0.002099
