Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkinson	273.0	15.0	0.0	258.0	0.03105096	0.0017061	5000.0	2307.69230769	1500.0	0.5687	0.262476923077	0.17061
Lee	2041.0	49.0	0.0	1992.0	0.02395484	0.0005751	16333.3333333	7538.46153846	4900.0	0.1917	0.0884769230769	0.05751
Lawrence	391.0	10.0	0.0	381.0	0.03139301	0.00080289	3333.33333333	1538.46153846	1000.0	0.26763	0.123521538462	0.080289
Attala	571.0	25.0	0.0	546.0	0.03109175	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	840.0	21.0	0.0	819.0	0.04138339	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2708.0	54.0	0.0	2654.0	0.01759561	0.00035087	18000.0	8307.69230769	5400.0	0.116956666667	0.05398	0.035087
Tate	836.0	32.0	0.0	804.0	0.02906916	0.0011127	10666.6666667	4923.07692308	3200.0	0.3709	0.171184615385	0.11127
Lauderdale	1672.0	103.0	0.0	1569.0	0.0221995	0.00136755	34333.3333333	15846.1538462	10300.0	0.45585	0.210392307692	0.136755
Pike	1092.0	40.0	0.0	1052.0	0.02760155	0.00101105	13333.3333333	6153.84615385	4000.0	0.337016666667	0.155546153846	0.101105
Amite	265.0	6.0	0.0	259.0	0.02149927	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1074.0	21.0	0.0	1053.0	0.03796797	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	688.0	18.0	0.0	670.0	0.03787503	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	581.0	12.0	0.0	569.0	0.02295082	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	1003.0	9.0	0.0	994.0	0.03150818	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	427.0	15.0	0.0	412.0	0.0474339	0.0016663	5000.0	2307.69230769	1500.0	0.555433333333	0.256353846154	0.16663
Alcorn	565.0	6.0	0.0	559.0	0.01530129	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2087.0	69.0	0.0	2018.0	0.03048451	0.00100787	23000.0	10615.3846154	6900.0	0.335956666667	0.155056923077	0.100787
Kemper	263.0	14.0	0.0	249.0	0.02622918	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	937.0	49.0	0.0	888.0	0.02739366	0.00143254	16333.3333333	7538.46153846	4900.0	0.477513333333	0.220390769231	0.143254
Adams	744.0	30.0	0.0	714.0	0.02385227	0.00096179	10000.0	4615.38461538	3000.0	0.320596666667	0.147967692308	0.096179
Smith	454.0	13.0	0.0	441.0	0.02837145	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	463.0	18.0	0.0	445.0	0.00978155	0.00038028	6000.0	2769.23076923	1800.0	0.12676	0.0585046153846	0.038028
Benton	187.0	1.0	0.0	186.0	0.02260912	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	923.0	16.0	0.0	907.0	0.04079017	0.00070709	5333.33333333	2461.53846154	1600.0	0.235696666667	0.108783076923	0.070709
Sharkey	243.0	8.0	0.0	235.0	0.05551748	0.00182774	2666.66666667	1230.76923077	800.0	0.609246666667	0.281190769231	0.182774
Greene	284.0	14.0	0.0	270.0	0.02090387	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	560.0	20.0	0.0	540.0	0.03261313	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	610.0	12.0	0.0	598.0	0.04361193	0.00085794	4000.0	1846.15384615	1200.0	0.28598	0.131990769231	0.085794
Walthall	551.0	24.0	0.0	527.0	0.03809195	0.00165918	8000.0	3692.30769231	2400.0	0.55306	0.255258461538	0.165918
Lafayette	1202.0	34.0	0.0	1168.0	0.02193711	0.00062052	11333.3333333	5230.76923077	3400.0	0.20684	0.0954646153846	0.062052
Franklin	169.0	3.0	0.0	166.0	0.02170005	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	462.0	14.0	0.0	448.0	0.02383163	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	903.0	30.0	0.0	873.0	0.04288768	0.00142484	10000.0	4615.38461538	3000.0	0.474946666667	0.219206153846	0.142484
Montgomery	396.0	14.0	0.0	382.0	0.03950913	0.00139679	4666.66666667	2153.84615385	1400.0	0.465596666667	0.214890769231	0.139679
Marshall	899.0	11.0	0.0	888.0	0.02535895	0.00031029	3666.66666667	1692.30769231	1100.0	0.10343	0.0477369230769	0.031029
Simpson	907.0	39.0	0.0	868.0	0.0338964	0.00145751	13000.0	6000.0	3900.0	0.485836666667	0.224232307692	0.145751
Holmes	1019.0	52.0	0.0	967.0	0.05782545	0.00295086	17333.3333333	8000.0	5200.0	0.98362	0.453978461538	0.295086
Madison	2802.0	81.0	0.0	2721.0	0.02652655	0.00076683	27000.0	12461.5384615	8100.0	0.25561	0.117973846154	0.076683
Tunica	431.0	10.0	0.0	421.0	0.04334272	0.00100563	3333.33333333	1538.46153846	1000.0	0.33521	0.154712307692	0.100563
Washington	1944.0	57.0	0.0	1887.0	0.0431396	0.0012649	19000.0	8769.23076923	5700.0	0.421633333333	0.1946	0.12649
Issaquena	95.0	2.0	0.0	93.0	0.07262997	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	1039.0	31.0	0.0	1008.0	0.03640122	0.00108608	10333.3333333	4769.23076923	3100.0	0.362026666667	0.167089230769	0.108608
Newton	634.0	13.0	0.0	621.0	0.02956676	0.00060626	4333.33333333	2000.0	1300.0	0.202086666667	0.0932707692308	0.060626
Carroll	287.0	11.0	0.0	276.0	0.02895772	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	935.0	19.0	0.0	916.0	0.03309969	0.00067261	6333.33333333	2923.07692308	1900.0	0.224203333333	0.103478461538	0.067261
Itawamba	495.0	14.0	0.0	481.0	0.0210486	0.00059531	4666.66666667	2153.84615385	1400.0	0.198436666667	0.0915861538462	0.059531
Neshoba	1404.0	99.0	0.0	1305.0	0.04820601	0.00339914	33000.0	15230.7692308	9900.0	1.13304666667	0.522944615385	0.339914
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	761.0	25.0	0.0	736.0	0.03079102	0.00101153	8333.33333333	3846.15384615	2500.0	0.337176666667	0.15562	0.101153
Jasper	465.0	12.0	0.0	453.0	0.02830533	0.00073046	4000.0	1846.15384615	1200.0	0.243486666667	0.112378461538	0.073046
Choctaw	152.0	4.0	0.0	148.0	0.01836192	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	708.0	46.0	0.0	662.0	0.01278278	0.00083052	15333.3333333	7076.92307692	4600.0	0.27684	0.127772307692	0.083052
Jefferson Davis	280.0	7.0	0.0	273.0	0.02492434	0.00062311	2333.33333333	1076.92307692	700.0	0.207703333333	0.0958630769231	0.062311
Oktibbeha	1319.0	46.0	0.0	1273.0	0.02659328	0.00092744	15333.3333333	7076.92307692	4600.0	0.309146666667	0.142683076923	0.092744
Lowndes	1237.0	52.0	0.0	1185.0	0.02099101	0.0008824	17333.3333333	8000.0	5200.0	0.294133333333	0.135753846154	0.08824
Forrest	2043.0	61.0	0.0	1982.0	0.02722693	0.00081294	20333.3333333	9384.61538462	6100.0	0.27098	0.125067692308	0.081294
George	672.0	12.0	0.0	660.0	0.02771134	0.00049485	4000.0	1846.15384615	1200.0	0.16495	0.0761307692308	0.049485
Monroe	984.0	56.0	0.0	928.0	0.02766843	0.00157463	18666.6666667	8615.38461538	5600.0	0.524876666667	0.242250769231	0.157463
Warren	1260.0	43.0	0.0	1217.0	0.0272869	0.00093122	14333.3333333	6615.38461538	4300.0	0.310406666667	0.143264615385	0.093122
