Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Issaquena	0.0	7.557	7.561	0.117	70.154	71.552	0.0	0.00577752	0.00578058	8.945e-05	0.05363456	0.05470336
Leflore	0.0	2.396	5.598	0.092	108.99	203.651	0.0	8.285e-05	0.00019358	3.18e-06	0.0037688	0.00704212
Adams	0.001	153.125	157.689	0.02	40.27	123.677	3e-08	0.00490911	0.00505543	6.4e-07	0.00129104	0.00396502
Claiborne	0.0	0.913	2.016	0.001	8.035	28.189	0.0	0.00010142	0.00022395	1.1e-07	0.00089258	0.00313142
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Itawamba	0.002	184.507	191.696	0.0	0.278	129.789	9e-08	0.00784569	0.00815138	0.0	1.182e-05	0.00551894
Forrest	0.002	181.786	190.797	0.0	1.627	216.36	3e-08	0.00242265	0.00254274	0.0	2.168e-05	0.00288342
Lafayette	0.004	535.55	542.567	0.0	12.232	162.987	7e-08	0.00977406	0.00990212	0.0	0.00022324	0.0029746
Lauderdale	0.0	256.752	263.598	0.0	16.474	141.585	0.0	0.00340895	0.00349985	0.0	0.00021873	0.00187985
Hancock	0.001	62.004	65.493	0.0	0.303	77.481	2e-08	0.00130993	0.00138364	0.0	6.4e-06	0.0016369
Union	0.001	100.728	117.085	0.0	5.853	293.011	3e-08	0.00352122	0.00409302	0.0	0.00020461	0.01024299
Sharkey	0.0	35.245	37.095	0.0	5.846	39.65	0.0	0.00805232	0.00847498	0.0	0.00133562	0.00905872
Tunica	0.0	9.894	10.601	0.0	8.777	67.017	0.0	0.00099497	0.00106607	0.0	0.00088264	0.00673944
Grenada	0.0	5.492	7.209	0.004	26.454	68.202	0.0	0.00026084	0.00034239	1.9e-07	0.00125642	0.00323923
Tate	0.0	10.749	13.486	0.0	5.369	86.284	0.0	0.00037376	0.00046893	0.0	0.00018669	0.00300024
Copiah	0.0	36.221	38.803	0.0	7.112	63.461	0.0	0.001269	0.00135946	0.0	0.00024917	0.00222335
Holmes	0.0	9.065	15.841	0.601	334.645	455.124	0.0	0.00051441	0.00089893	3.411e-05	0.01899018	0.02582703
Lowndes	0.0	63.625	63.947	0.001	34.749	102.172	0.0	0.00107967	0.00108513	2e-08	0.00058967	0.00173379
Tippah	0.001	141.31	149.944	0.0	0.124	149.731	5e-08	0.00642464	0.00681719	0.0	5.64e-06	0.0068075
Warren	0.001	72.228	85.488	0.0	25.799	268.12	2e-08	0.00156419	0.00185135	0.0	0.00055871	0.00580648
Prentiss	0.001	164.004	171.175	0.0	0.014	131.049	4e-08	0.00647853	0.0067618	0.0	5.5e-07	0.00517673
Amite	0.0	12.896	14.418	0.0	6.538	39.754	0.0	0.00104624	0.00116972	0.0	0.00053042	0.00322521
Tishomingo	0.001	103.448	113.002	0.024	100.334	274.931	5e-08	0.00531757	0.00580868	1.23e-06	0.0051575	0.01413236
