Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tippah	31.0	3.0	0.0	0.0	0.00140941	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875
Webster	11.0	1.0	0.0	0.0	0.00112383	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Desoto	118.0	1.0	0.0	0.0	0.00064835	5.49e-06	333.333333333	153.846153846	100.0	0.00183	0.000844615384615	0.000549
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625
Lamar	13.0	0.0	0.0	0.0	0.00020818	0.0	65.0	26.0	16.25	0.0010409	0.00041636	0.000260225
Wilkinson	25.0	3.0	0.0	0.0	0.00284349	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122
Lee	28.0	1.0	0.0	0.0	0.00032863	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174
Lawrence	4.0	0.0	0.0	0.0	0.00032116	0.0	20.0	8.0	5.0	0.0016058	0.00064232	0.00040145
Attala	14.0	0.0	0.0	0.0	0.00076232	0.0	70.0	28.0	17.5	0.0038116	0.00152464	0.0009529
Rankin	66.0	1.0	0.0	0.0	0.00042884	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065
Tate	14.0	0.0	0.0	0.0	0.0004868	0.0	70.0	28.0	17.5	0.002434	0.0009736	0.0006085
Lauderdale	61.0	1.0	0.0	0.0	0.00080991	1.328e-05	333.333333333	153.846153846	100.0	0.00442666666667	0.00204307692308	0.001328
Pike	23.0	0.0	0.0	0.0	0.00058135	0.0	115.0	46.0	28.75	0.00290675	0.0011627	0.0007266875
Amite	6.0	1.0	0.0	0.0	0.00048678	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	17.0	0.0	0.0	0.0	0.00060098	0.0	85.0	34.0	21.25	0.0030049	0.00120196	0.000751225
Winston	11.0	0.0	0.0	0.0	0.00060556	0.0	55.0	22.0	13.75	0.0030278	0.00121112	0.00075695
Prentiss	9.0	0.0	0.0	0.0	0.00035552	0.0	45.0	18.0	11.25	0.0017776	0.00071104	0.0004444
Pontotoc	12.0	1.0	0.0	0.0	0.00037697	3.141e-05	333.333333333	153.846153846	100.0	0.01047	0.00483230769231	0.003141
Claiborne	1.0	0.0	0.0	0.0	0.00011109	0.0	5.0	2.0	1.25	0.00055545	0.00022218	0.0001388625
Alcorn	6.0	0.0	0.0	0.0	0.00016249	0.0	30.0	12.0	7.5	0.00081245	0.00032498	0.0002031125
Jones	9.0	0.0	0.0	0.0	0.00013146	0.0	45.0	18.0	11.25	0.0006573	0.00026292	0.000164325
Kemper	4.0	0.0	0.0	0.0	0.00039892	0.0	20.0	8.0	5.0	0.0019946	0.00079784	0.00049865
Lincoln	14.0	0.0	0.0	0.0	0.0004093	0.0	70.0	28.0	17.5	0.0020465	0.0008186	0.000511625
Adams	16.0	0.0	0.0	0.0	0.00051295	0.0	80.0	32.0	20.0	0.00256475	0.0010259	0.0006411875
Smith	6.0	0.0	0.0	0.0	0.00037495	0.0	30.0	12.0	7.5	0.00187475	0.0007499	0.0004686875
Hancock	30.0	1.0	0.0	0.0	0.00063379	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	27.0	1.0	0.0	0.0	0.00119321	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	2.0	0.0	0.0	0.0	0.00045693	0.0	10.0	4.0	2.5	0.00228465	0.00091386	0.0005711625
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	2.0	0.0	0.0	0.0	0.00014299	0.0	10.0	4.0	2.5	0.00071495	0.00028598	0.0001787375
Walthall	12.0	0.0	0.0	0.0	0.00082959	0.0	60.0	24.0	15.0	0.00414795	0.00165918	0.0010369875
Lafayette	21.0	1.0	0.0	0.0	0.00038326	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825
Franklin	4.0	0.0	0.0	0.0	0.00051361	0.0	20.0	8.0	5.0	0.00256805	0.00102722	0.0006420125
Clay	7.0	0.0	0.0	0.0	0.00036109	0.0	35.0	14.0	8.75	0.00180545	0.00072218	0.0004513625
Grenada	4.0	0.0	0.0	0.0	0.00018998	0.0	20.0	8.0	5.0	0.0009499	0.00037996	0.000237475
Montgomery	10.0	1.0	0.0	0.0	0.00099771	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	20.0	1.0	0.0	0.0	0.00056416	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575
Holmes	17.0	1.0	0.0	0.0	0.0009647	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675
Madison	67.0	0.0	0.0	0.0	0.00063429	0.0	335.0	134.0	83.75	0.00317145	0.00126858	0.0007928625
Tunica	15.0	1.0	0.0	0.0	0.00150845	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	31.0	0.0	0.0	0.0	0.00068793	0.0	155.0	62.0	38.75	0.00343965	0.00137586	0.0008599125
Quitman	5.0	0.0	0.0	0.0	0.00070912	0.0	25.0	10.0	6.25	0.0035456	0.00141824	0.0008864
Copiah	12.0	0.0	0.0	0.0	0.00042042	0.0	60.0	24.0	15.0	0.0021021	0.00084084	0.000525525
Newton	6.0	0.0	0.0	0.0	0.00027981	0.0	30.0	12.0	7.5	0.00139905	0.00055962	0.0003497625
Carroll	5.0	0.0	0.0	0.0	0.00050449	0.0	25.0	10.0	6.25	0.00252245	0.00100898	0.0006306125
Yazoo	19.0	1.0	0.0	0.0	0.00067261	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	6.0	0.0	0.0	0.0	0.00020601	0.0	30.0	12.0	7.5	0.00103005	0.00041202	0.0002575125
Wayne	2.0	0.0	0.0	0.0	9.853e-05	0.0	10.0	4.0	2.5	0.00049265	0.00019706	0.0001231625
Marion	6.0	0.0	0.0	0.0	0.00024277	0.0	30.0	12.0	7.5	0.00121385	0.00048554	0.0003034625
Jasper	3.0	0.0	0.0	0.0	0.00018262	0.0	15.0	6.0	3.75	0.0009131	0.00036524	0.000228275
Choctaw	8.0	0.0	0.0	0.0	0.00096642	0.0	40.0	16.0	10.0	0.0048321	0.00193284	0.001208025
Pearl River	43.0	1.0	0.0	0.0	0.00077636	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
Oktibbeha	24.0	0.0	0.0	0.0	0.00048388	0.0	120.0	48.0	30.0	0.0024194	0.00096776	0.00060485
Lowndes	13.0	0.0	0.0	0.0	0.0002206	0.0	65.0	26.0	16.25	0.001103	0.0004412	0.00027575
Forrest	34.0	0.0	0.0	0.0	0.00045312	0.0	170.0	68.0	42.5	0.0022656	0.00090624	0.0005664
George	4.0	0.0	0.0	0.0	0.00016495	0.0	20.0	8.0	5.0	0.00082475	0.0003299	0.0002061875
Monroe	12.0	1.0	0.0	0.0	0.00033742	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Warren	3.0	0.0	0.0	0.0	6.497e-05	0.0	15.0	6.0	3.75	0.00032485	0.00012994	8.12125e-05
